department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2015,3,Partos atendidos por partera capacitada,2
La Paz,22001,Caranavi,2015,3,Partos atendidos por partera capacitada,1
Potosí,50302,Chaqui,2015,3,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2015,3,Partos atendidos por partera capacitada,15
Santa Cruz,71101,Concepcion,2015,3,Partos atendidos por partera capacitada,2
Oruro,40401,Curahuara De Carangas,2015,3,Partos atendidos por partera capacitada,2
Beni,80202,Guayaramerin,2015,3,Partos atendidos por partera capacitada,2
Potosí,50203,Llallagua,2015,3,Partos atendidos por partera capacitada,1
Chuquisaca,10501,Monteagudo,2015,3,Partos atendidos por partera capacitada,1
Oruro,40101,Oruro,2015,3,Partos atendidos por partera capacitada,2
Potosí,50403,Pocoata,2015,3,Partos atendidos por partera capacitada,8
Pando,90102,Porvenir,2015,3,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2015,3,Partos atendidos por partera capacitada,1
Cochabamba,31001,Sacaba,2015,3,Partos atendidos por partera capacitada,2
Beni,80501,San Ignacio,2015,3,Partos atendidos por partera capacitada,1
Beni,80102,San Javier(bni),2015,3,Partos atendidos por partera capacitada,1
Santa Cruz,71201,San Matias,2015,3,Partos atendidos por partera capacitada,2
Potosí,50501,San Pedro De Buena Vista,2015,3,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2015,3,Partos atendidos por partera capacitada,1
Cochabamba,30903,Tiquipaya,2015,3,Partos atendidos por partera capacitada,2
Potosí,50502,Toro Toro,2015,3,Partos atendidos por partera capacitada,4
Potosí,50801,Tupiza,2015,3,Partos atendidos por partera capacitada,1
Tarija,60303,Villa Montes,2015,3,Partos atendidos por partera capacitada,1
Cochabamba,30403,Arbieto,2015,4,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2015,4,Partos atendidos por partera capacitada,1
La Paz,20502,Ayata,2015,4,Partos atendidos por partera capacitada,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,4,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2015,4,Partos atendidos por partera capacitada,2
Oruro,40201,Challapata,2015,4,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2015,4,Partos atendidos por partera capacitada,1
Cochabamba,31002,Colomi,2015,4,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2015,4,Partos atendidos por partera capacitada,8
Santa Cruz,70704,Cuevo,2015,4,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2015,4,Partos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2015,4,Partos atendidos por partera capacitada,2
Oruro,40702,Machacamarca,2015,4,Partos atendidos por partera capacitada,1
Chuquisaca,10401,Padilla,2015,4,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2015,4,Partos atendidos por partera capacitada,4
Potosí,50402,Ravelo,2015,4,Partos atendidos por partera capacitada,1
Beni,80201,Riberalta,2015,4,Partos atendidos por partera capacitada,3
Cochabamba,31001,Sacaba,2015,4,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2015,4,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2015,4,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2015,4,Partos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2015,4,Partos atendidos por partera capacitada,2
Chuquisaca,10702,San Lucas,2015,4,Partos atendidos por partera capacitada,1
Potosí,51001,San Pablo De Lipez,2015,4,Partos atendidos por partera capacitada,1
Oruro,41401,Santiago De Huari,2015,4,Partos atendidos por partera capacitada,2
Cochabamba,31101,Tapacari,2015,4,Partos atendidos por partera capacitada,2
Cochabamba,30401,Tarata,2015,4,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2015,4,Partos atendidos por partera capacitada,1
Cochabamba,31601,Tiraque (cbba),2015,4,Partos atendidos por partera capacitada,1
Oruro,40402,Turco,2015,4,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2015,4,Partos atendidos por partera capacitada,1
Potosí,51501,Villazon,2015,4,Partos atendidos por partera capacitada,1
Cochabamba,30201,Aiquile,2015,5,Partos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2015,5,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2015,5,Partos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2015,5,Partos atendidos por partera capacitada,12
Santa Cruz,70706,Camiri,2015,5,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2015,5,Partos atendidos por partera capacitada,2
Cochabamba,31204,Chimore,2015,5,Partos atendidos por partera capacitada,1
Potosí,51103,Ckochas,2015,5,Partos atendidos por partera capacitada,1
Cochabamba,30303,Cocapata,2015,5,Partos atendidos por partera capacitada,5
Potosí,50401,Colquechaca,2015,5,Partos atendidos por partera capacitada,10
Santa Cruz,71101,Concepcion,2015,5,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2015,5,Partos atendidos por partera capacitada,3
La Paz,20105,El Alto,2015,5,Partos atendidos por partera capacitada,4
La Paz,20206,Huatajata,2015,5,Partos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2015,5,Partos atendidos por partera capacitada,4
Chuquisaca,11003,Machareti,2015,5,Partos atendidos por partera capacitada,1
Beni,80801,Magdalena,2015,5,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2015,5,Partos atendidos por partera capacitada,4
Potosí,50402,Ravelo,2015,5,Partos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2015,5,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2015,5,Partos atendidos por partera capacitada,1
Santa Cruz,70602,Santa Rosa Del Sara,2015,5,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2015,5,Partos atendidos por partera capacitada,3
Cochabamba,30903,Tiquipaya,2015,5,Partos atendidos por partera capacitada,2
Potosí,50502,Toro Toro,2015,5,Partos atendidos por partera capacitada,2
Cochabamba,31003,Villa Tunari,2015,5,Partos atendidos por partera capacitada,1
La Paz,20104,Achocalla,2015,6,Partos atendidos por partera capacitada,1
Cochabamba,30201,Aiquile,2015,6,Partos atendidos por partera capacitada,1
Cochabamba,30501,Arani,2015,6,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2015,6,Partos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2015,6,Partos atendidos por partera capacitada,10
La Paz,21304,Calamarca,2015,6,Partos atendidos por partera capacitada,1
La Paz,20302,Caquiaviri,2015,6,Partos atendidos por partera capacitada,2
Potosí,50702,Caripuyo,2015,6,Partos atendidos por partera capacitada,2
Oruro,40201,Challapata,2015,6,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2015,6,Partos atendidos por partera capacitada,3
Cochabamba,31204,Chimore,2015,6,Partos atendidos por partera capacitada,1
Cochabamba,31002,Colomi,2015,6,Partos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2015,6,Partos atendidos por partera capacitada,7
Santa Cruz,71101,Concepcion,2015,6,Partos atendidos por partera capacitada,1
Santa Cruz,70704,Cuevo,2015,6,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2015,6,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2015,6,Partos atendidos por partera capacitada,2
Potosí,50404,Ocuri,2015,6,Partos atendidos por partera capacitada,3
La Paz,20102,Palca,2015,6,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2015,6,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2015,6,Partos atendidos por partera capacitada,3
Potosí,50402,Ravelo,2015,6,Partos atendidos por partera capacitada,3
Santa Cruz,70503,Robore,2015,6,Partos atendidos por partera capacitada,1
Cochabamba,30404,Sacabamba,2015,6,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2015,6,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,Partos atendidos por partera capacitada,2
Oruro,41401,Santiago De Huari,2015,6,Partos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2015,6,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2015,6,Partos atendidos por partera capacitada,2
Potosí,50102,Tinguipaya,2015,6,Partos atendidos por partera capacitada,3
Cochabamba,30903,Tiquipaya,2015,6,Partos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2015,6,Partos atendidos por partera capacitada,5
Potosí,50801,Tupiza,2015,6,Partos atendidos por partera capacitada,1
Tarija,60303,Villa Montes,2015,6,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2015,6,Partos atendidos por partera capacitada,1
Cochabamba,30904,Vinto,2015,6,Partos atendidos por partera capacitada,2
Potosí,51301,Arampampa,2015,7,Partos atendidos por partera capacitada,1
Santa Cruz,71501,Ascencion De Guarayos,2015,7,Partos atendidos por partera capacitada,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,7,Partos atendidos por partera capacitada,1
La Paz,20302,Caquiaviri,2015,7,Partos atendidos por partera capacitada,1
Oruro,40102,Caracollo,2015,7,Partos atendidos por partera capacitada,2
Potosí,50202,Chayanta,2015,7,Partos atendidos por partera capacitada,1
Cochabamba,31204,Chimore,2015,7,Partos atendidos por partera capacitada,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,7,Partos atendidos por partera capacitada,1
Potosí,51103,Ckochas,2015,7,Partos atendidos por partera capacitada,5
Cochabamba,31002,Colomi,2015,7,Partos atendidos por partera capacitada,4
Potosí,50401,Colquechaca,2015,7,Partos atendidos por partera capacitada,2
La Paz,21001,Inquisivi,2015,7,Partos atendidos por partera capacitada,1
La Paz,21105,La Asunta,2015,7,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2015,7,Partos atendidos por partera capacitada,2
Santa Cruz,70601,Portachuelo,2015,7,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2015,7,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2015,7,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2015,7,Partos atendidos por partera capacitada,3
Chuquisaca,10702,San Lucas,2015,7,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,Partos atendidos por partera capacitada,1
Cochabamba,30401,Tarata,2015,7,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2015,7,Partos atendidos por partera capacitada,4
Cochabamba,30903,Tiquipaya,2015,7,Partos atendidos por partera capacitada,2
Cochabamba,30803,Tolata,2015,7,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2015,7,Partos atendidos por partera capacitada,1
Tarija,60401,Uriondo (a. Concepcion),2015,7,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2015,8,Partos atendidos por partera capacitada,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,8,Partos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2015,8,Partos atendidos por partera capacitada,3
Santa Cruz,71403,Carmen Rivero Torrez,2015,8,Partos atendidos por partera capacitada,1
Cochabamba,31204,Chimore,2015,8,Partos atendidos por partera capacitada,3
Potosí,51103,Ckochas,2015,8,Partos atendidos por partera capacitada,3
Cochabamba,31002,Colomi,2015,8,Partos atendidos por partera capacitada,3
Potosí,50401,Colquechaca,2015,8,Partos atendidos por partera capacitada,7
Santa Cruz,71301,Comarapa,2015,8,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2015,8,Partos atendidos por partera capacitada,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,8,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2015,8,Partos atendidos por partera capacitada,1
Oruro,40501,Huachacalla,2015,8,Partos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2015,8,Partos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2015,8,Partos atendidos por partera capacitada,2
La Paz,20103,Mecapaca,2015,8,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2015,8,Partos atendidos por partera capacitada,1
La Paz,21204,Puerto Perez,2015,8,Partos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2015,8,Partos atendidos por partera capacitada,3
Beni,80501,San Ignacio,2015,8,Partos atendidos por partera capacitada,2
Santa Cruz,70301,San Ignacio De Velasco,2015,8,Partos atendidos por partera capacitada,2
Chuquisaca,10702,San Lucas,2015,8,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,Partos atendidos por partera capacitada,5
Cochabamba,31602,Shinaota,2015,8,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2015,8,Partos atendidos por partera capacitada,7
Cochabamba,30903,Tiquipaya,2015,8,Partos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2015,8,Partos atendidos por partera capacitada,2
Beni,80101,Trinidad,2015,8,Partos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2015,9,Partos atendidos por partera capacitada,1
Santa Cruz,71501,Ascencion De Guarayos,2015,9,Partos atendidos por partera capacitada,1
La Paz,20503,Aucapata,2015,9,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2015,9,Partos atendidos por partera capacitada,5
Santa Cruz,70706,Camiri,2015,9,Partos atendidos por partera capacitada,1
La Paz,20302,Caquiaviri,2015,9,Partos atendidos por partera capacitada,1
Oruro,40201,Challapata,2015,9,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2015,9,Partos atendidos por partera capacitada,1
Cochabamba,31204,Chimore,2015,9,Partos atendidos por partera capacitada,1
Cochabamba,31002,Colomi,2015,9,Partos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2015,9,Partos atendidos por partera capacitada,8
Santa Cruz,71301,Comarapa,2015,9,Partos atendidos por partera capacitada,2
Oruro,40401,Curahuara De Carangas,2015,9,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2015,9,Partos atendidos por partera capacitada,6
Oruro,40103,El Choro,2015,9,Partos atendidos por partera capacitada,1
Tarija,60601,Entre Rios Trj,2015,9,Partos atendidos por partera capacitada,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,9,Partos atendidos por partera capacitada,4
Santa Cruz,70104,La Guardia,2015,9,Partos atendidos por partera capacitada,1
La Paz,21202,Laja,2015,9,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2015,9,Partos atendidos por partera capacitada,1
Santa Cruz,70103,Porongo,2015,9,Partos atendidos por partera capacitada,1
La Paz,21204,Puerto Perez,2015,9,Partos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2015,9,Partos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2015,9,Partos atendidos por partera capacitada,2
Chuquisaca,10702,San Lucas,2015,9,Partos atendidos por partera capacitada,3
Santa Cruz,71201,San Matias,2015,9,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2015,9,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2015,9,Partos atendidos por partera capacitada,5
Cochabamba,30903,Tiquipaya,2015,9,Partos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2015,9,Partos atendidos por partera capacitada,2
Cochabamba,31201,Totora(cbba),2015,9,Partos atendidos por partera capacitada,1
Cochabamba,30904,Vinto,2015,9,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2015,9,Partos atendidos por partera capacitada,2
Cochabamba,30201,Aiquile,2015,10,Partos atendidos por partera capacitada,1
La Paz,20701,Apolo,2015,10,Partos atendidos por partera capacitada,1
Oruro,40201,Challapata,2015,10,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2015,10,Partos atendidos por partera capacitada,1
Cochabamba,30101,Cochabamba,2015,10,Partos atendidos por partera capacitada,31
Cochabamba,31002,Colomi,2015,10,Partos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2015,10,Partos atendidos por partera capacitada,7
La Paz,20105,El Alto,2015,10,Partos atendidos por partera capacitada,2
La Paz,21104,Palos Blancos,2015,10,Partos atendidos por partera capacitada,2
Potosí,50403,Pocoata,2015,10,Partos atendidos por partera capacitada,3
Potosí,50101,Potosi,2015,10,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2015,10,Partos atendidos por partera capacitada,6
Potosí,50402,Ravelo,2015,10,Partos atendidos por partera capacitada,3
Potosí,50701,Sacaca,2015,10,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2015,10,Partos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2015,10,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2015,10,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2015,10,Partos atendidos por partera capacitada,1
Cochabamba,30903,Tiquipaya,2015,10,Partos atendidos por partera capacitada,3
Oruro,41001,Toledo,2015,10,Partos atendidos por partera capacitada,1
Cochabamba,31201,Totora(cbba),2015,10,Partos atendidos por partera capacitada,1
Oruro,40402,Turco,2015,10,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2015,10,Partos atendidos por partera capacitada,1
La Paz,20201,Achacachi,2015,11,Partos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2015,11,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2015,11,Partos atendidos por partera capacitada,1
Santa Cruz,71501,Ascencion De Guarayos,2015,11,Partos atendidos por partera capacitada,1
Potosí,50802,Atocha,2015,11,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2015,11,Partos atendidos por partera capacitada,2
Oruro,40102,Caracollo,2015,11,Partos atendidos por partera capacitada,3
Tarija,60302,Carapari,2015,11,Partos atendidos por partera capacitada,1
Oruro,40201,Challapata,2015,11,Partos atendidos por partera capacitada,1
Cochabamba,31002,Colomi,2015,11,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2015,11,Partos atendidos por partera capacitada,6
Potosí,50601,Cotagaita,2015,11,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2015,11,Partos atendidos por partera capacitada,1
Cochabamba,31206,Entre Rios Cbba,2015,11,Partos atendidos por partera capacitada,2
La Paz,21105,La Asunta,2015,11,Partos atendidos por partera capacitada,1
Chuquisaca,10501,Monteagudo,2015,11,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2015,11,Partos atendidos por partera capacitada,7
Santa Cruz,70601,Portachuelo,2015,11,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2015,11,Partos atendidos por partera capacitada,3
Santa Cruz,70503,Robore,2015,11,Partos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2015,11,Partos atendidos por partera capacitada,4
Chuquisaca,10702,San Lucas,2015,11,Partos atendidos por partera capacitada,2
Santa Cruz,71201,San Matias,2015,11,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2015,11,Partos atendidos por partera capacitada,3
Cochabamba,30401,Tarata,2015,11,Partos atendidos por partera capacitada,2
Potosí,50102,Tinguipaya,2015,11,Partos atendidos por partera capacitada,3
Potosí,50801,Tupiza,2015,11,Partos atendidos por partera capacitada,1
Cochabamba,30904,Vinto,2015,11,Partos atendidos por partera capacitada,1
Santa Cruz,70201,Warnes,2015,11,Partos atendidos por partera capacitada,1
Cochabamba,31303,Alalay,2015,12,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2015,12,Partos atendidos por partera capacitada,1
Oruro,40102,Caracollo,2015,12,Partos atendidos por partera capacitada,1
Oruro,40201,Challapata,2015,12,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2015,12,Partos atendidos por partera capacitada,2
Cochabamba,30801,Cliza,2015,12,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2015,12,Partos atendidos por partera capacitada,3
Potosí,50601,Cotagaita,2015,12,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2015,12,Partos atendidos por partera capacitada,1
Tarija,60502,El Puente(tja),2015,12,Partos atendidos por partera capacitada,1
Chuquisaca,10502,Huacareta,2015,12,Partos atendidos por partera capacitada,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,12,Partos atendidos por partera capacitada,1
Santa Cruz,70701,Lagunillas,2015,12,Partos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2015,12,Partos atendidos por partera capacitada,1
Oruro,40101,Oruro,2015,12,Partos atendidos por partera capacitada,1
Cochabamba,30202,Pasorapa,2015,12,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2015,12,Partos atendidos por partera capacitada,4
La Paz,20401,Puerto Acosta,2015,12,Partos atendidos por partera capacitada,1
Beni,80703,Puerto Siles,2015,12,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2015,12,Partos atendidos por partera capacitada,2
Potosí,50402,Ravelo,2015,12,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2015,12,Partos atendidos por partera capacitada,2
Beni,80501,San Ignacio,2015,12,Partos atendidos por partera capacitada,2
Chuquisaca,10702,San Lucas,2015,12,Partos atendidos por partera capacitada,1
Santa Cruz,71201,San Matias,2015,12,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2015,12,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2015,12,Partos atendidos por partera capacitada,2
Potosí,51201,Uyuni,2015,12,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2015,12,Partos atendidos por partera capacitada,1
Cochabamba,30201,Aiquile,2015,1,TOTAL,4
Cochabamba,30601,Arque,2015,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,1,TOTAL,1
La Paz,21203,Batallas,2015,1,TOTAL,3
Potosí,50301,Betanzos,2015,1,TOTAL,1
La Paz,20302,Caquiaviri,2015,1,TOTAL,1
Potosí,50702,Caripuyo,2015,1,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,TOTAL,1
Potosí,50202,Chayanta,2015,1,TOTAL,1
Cochabamba,30101,Cochabamba,2015,1,TOTAL,1
Cochabamba,31002,Colomi,2015,1,TOTAL,4
Potosí,50401,Colquechaca,2015,1,TOTAL,10
La Paz,20105,El Alto,2015,1,TOTAL,2
Santa Cruz,70705,Gutierrez,2015,1,TOTAL,1
Beni,80601,Loreto,2015,1,TOTAL,2
Potosí,50403,Pocoata,2015,1,TOTAL,4
Cochabamba,31202,Pojo (cbba),2015,1,TOTAL,1
Potosí,50701,Sacaca,2015,1,TOTAL,2
Santa Cruz,71105,San Antonio De Lomerio,2015,1,TOTAL,1
Santa Cruz,70402,San Carlos,2015,1,TOTAL,1
Beni,80501,San Ignacio,2015,1,TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2015,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL,1
Cochabamba,31101,Tapacari,2015,1,TOTAL,2
Chuquisaca,10601,Tarabuco,2015,1,TOTAL,1
Potosí,50102,Tinguipaya,2015,1,TOTAL,3
Cochabamba,30903,Tiquipaya,2015,1,TOTAL,1
