department,municipality_id,municipality,year,month,population,value
Potosí,50102,Tinguipaya,2015,7,TOTAL,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,8,TOTAL,1
Potosí,50402,Ravelo,2015,8,TOTAL,1
Oruro,41001,Toledo,2015,8,TOTAL,1
Potosí,50401,Colquechaca,2015,9,TOTAL,1
Beni,80302,San Borja,2015,9,TOTAL,1
Potosí,50801,Tupiza,2015,9,TOTAL,2
Cochabamba,30201,Aiquile,2015,10,TOTAL,1
Cochabamba,30101,Cochabamba,2015,10,TOTAL,31
Santa Cruz,71001,Montero,2015,10,TOTAL,1
Cochabamba,30602,Tacopaya,2015,10,TOTAL,1
La Paz,21201,Pucarani,2015,11,TOTAL,1
La Paz,21204,Puerto Perez,2015,11,TOTAL,1
Potosí,50402,Ravelo,2015,11,TOTAL,1
Potosí,50102,Tinguipaya,2015,11,TOTAL,2
Cochabamba,30903,Tiquipaya,2015,11,TOTAL,2
Santa Cruz,70201,Warnes,2015,11,TOTAL,1
Santa Cruz,70703,Cabezas,2015,12,TOTAL,1
Potosí,50404,Ocuri,2015,12,TOTAL,1
La Paz,20401,Puerto Acosta,2015,12,TOTAL,1
Santa Cruz,70402,San Carlos,2015,12,TOTAL,1
