department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,22002,Alto Beni,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20503,Aucapata,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2015,1,Nacidos vivos con peso menor a 2500g,2
Potosí,50702,Caripuyo,2015,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2015,1,Nacidos vivos con peso menor a 2500g,2
Potosí,50401,Colquechaca,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2015,1,Nacidos vivos con peso menor a 2500g,2
La Paz,20602,Guanay,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20806,Jesus De Machaca,2015,1,Nacidos vivos con peso menor a 2500g,3
La Paz,20101,La Paz,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21202,Laja,2015,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20103,Mecapaca,2015,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31301,Mizque,2015,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2015,1,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20102,Palca,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2015,1,Nacidos vivos con peso menor a 2500g,2
La Paz,20401,Puerto Acosta,2015,1,Nacidos vivos con peso menor a 2500g,1
Pando,90301,Puerto Gonzalo Moreno,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2015,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20601,Sorata,2015,1,Nacidos vivos con peso menor a 2500g,7
Potosí,50303,Tacobamba,2015,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2015,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2015,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2015,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2015,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2015,2,Nacidos vivos con peso menor a 2500g,3
Potosí,50702,Caripuyo,2015,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20501,Chuma,2015,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2015,2,Nacidos vivos con peso menor a 2500g,4
Potosí,50601,Cotagaita,2015,2,Nacidos vivos con peso menor a 2500g,1
Oruro,41601,Huayllamarca,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2015,2,Nacidos vivos con peso menor a 2500g,2
Beni,80601,Loreto,2015,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20103,Mecapaca,2015,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21104,Palos Blancos,2015,2,Nacidos vivos con peso menor a 2500g,2
Pando,90301,Puerto Gonzalo Moreno,2015,2,Nacidos vivos con peso menor a 2500g,3
Beni,80201,Riberalta,2015,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2015,2,Nacidos vivos con peso menor a 2500g,1
Beni,80602,San Andres,2015,2,Nacidos vivos con peso menor a 2500g,1
Beni,80102,San Javier(bni),2015,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2015,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50501,San Pedro De Buena Vista,2015,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20601,Sorata,2015,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10601,Tarabuco,2015,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2015,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2015,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50801,Tupiza,2015,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2015,3,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30601,Arque,2015,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2015,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2015,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2015,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2015,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30303,Cocapata,2015,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2015,3,Nacidos vivos con peso menor a 2500g,1
