department,municipality_id,municipality,year,month,population,value
Potosí,50303,Tacobamba,2015,10,TOTAL,1
Cochabamba,30602,Tacopaya,2015,10,TOTAL,1
Potosí,50102,Tinguipaya,2015,10,TOTAL,1
Potosí,50802,Atocha,2015,11,TOTAL,1
Tarija,60302,Carapari,2015,11,TOTAL,1
Potosí,50401,Colquechaca,2015,11,TOTAL,1
La Paz,20105,El Alto,2015,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2015,11,TOTAL,1
Santa Cruz,70503,Robore,2015,11,TOTAL,1
Oruro,40104,Soracachi,2015,11,TOTAL,1
Chuquisaca,10902,Culpina,2015,12,TOTAL,2
La Paz,21105,La Asunta,2015,12,TOTAL,1
Cochabamba,31301,Mizque,2015,12,TOTAL,1
Potosí,51101,Puna,2015,12,TOTAL,1
Cochabamba,30602,Tacopaya,2015,12,TOTAL,1
Tarija,60101,Tarija,2015,12,TOTAL,1
Potosí,51202,Tomave,2015,12,TOTAL,1
Potosí,50801,Tupiza,2015,12,TOTAL,1
