department,municipality_id,municipality,year,month,population,value
La Paz,21203,Batallas,2015,2,Partos atendidos por partera empirica,1
Potosí,50104,Belen De Urmiri,2015,2,Partos atendidos por partera empirica,1
Potosí,50702,Caripuyo,2015,2,Partos atendidos por partera empirica,2
Santa Cruz,71403,Carmen Rivero Torrez,2015,2,Partos atendidos por partera empirica,3
Oruro,40201,Challapata,2015,2,Partos atendidos por partera empirica,2
Cochabamba,31204,Chimore,2015,2,Partos atendidos por partera empirica,1
Cochabamba,30303,Cocapata,2015,2,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2015,2,Partos atendidos por partera empirica,4
La Paz,20105,El Alto,2015,2,Partos atendidos por partera empirica,1
Cochabamba,31206,Entre Rios Cbba,2015,2,Partos atendidos por partera empirica,2
La Paz,21601,Gral. J.j. Perez (charazani),2015,2,Partos atendidos por partera empirica,1
Oruro,40701,Huanuni,2015,2,Partos atendidos por partera empirica,1
La Paz,21105,La Asunta,2015,2,Partos atendidos por partera empirica,1
La Paz,20102,Palca,2015,2,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2015,2,Partos atendidos por partera empirica,2
Cochabamba,31202,Pojo (cbba),2015,2,Partos atendidos por partera empirica,1
Potosí,50101,Potosi,2015,2,Partos atendidos por partera empirica,1
Pando,90301,Puerto Gonzalo Moreno,2015,2,Partos atendidos por partera empirica,2
Beni,80302,San Borja,2015,2,Partos atendidos por partera empirica,6
Beni,80501,San Ignacio,2015,2,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Partos atendidos por partera empirica,1
Cochabamba,30602,Tacopaya,2015,2,Partos atendidos por partera empirica,2
Potosí,50102,Tinguipaya,2015,2,Partos atendidos por partera empirica,2
Potosí,51201,Uyuni,2015,2,Partos atendidos por partera empirica,1
Oruro,41201,Andamarca,2015,3,Partos atendidos por partera empirica,1
La Paz,20701,Apolo,2015,3,Partos atendidos por partera empirica,1
Potosí,51301,Arampampa,2015,3,Partos atendidos por partera empirica,1
Potosí,51102,"Caiza ""d""",2015,3,Partos atendidos por partera empirica,1
La Paz,22001,Caranavi,2015,3,Partos atendidos por partera empirica,1
Santa Cruz,70702,Charagua,2015,3,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2015,3,Partos atendidos por partera empirica,2
La Paz,21307,Collana,2015,3,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2015,3,Partos atendidos por partera empirica,1
Cochabamba,31206,Entre Rios Cbba,2015,3,Partos atendidos por partera empirica,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,3,Partos atendidos por partera empirica,1
Beni,80601,Loreto,2015,3,Partos atendidos por partera empirica,1
Potosí,50404,Ocuri,2015,3,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2015,3,Partos atendidos por partera empirica,1
Cochabamba,31202,Pojo (cbba),2015,3,Partos atendidos por partera empirica,2
Santa Cruz,70601,Portachuelo,2015,3,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2015,3,Partos atendidos por partera empirica,2
Beni,80302,San Borja,2015,3,Partos atendidos por partera empirica,2
Santa Cruz,70301,San Ignacio De Velasco,2015,3,Partos atendidos por partera empirica,1
Santa Cruz,70303,San Rafael,2015,3,Partos atendidos por partera empirica,1
Oruro,41401,Santiago De Huari,2015,3,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2015,3,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2015,3,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2015,3,Partos atendidos por partera empirica,1
Potosí,50502,Toro Toro,2015,3,Partos atendidos por partera empirica,1
Beni,80101,Trinidad,2015,3,Partos atendidos por partera empirica,2
Cochabamba,30904,Vinto,2015,3,Partos atendidos por partera empirica,3
Oruro,41201,Andamarca,2015,4,Partos atendidos por partera empirica,2
La Paz,20701,Apolo,2015,4,Partos atendidos por partera empirica,2
Santa Cruz,71501,Ascencion De Guarayos,2015,4,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2015,4,Partos atendidos por partera empirica,1
La Paz,20302,Caquiaviri,2015,4,Partos atendidos por partera empirica,2
La Paz,22001,Caranavi,2015,4,Partos atendidos por partera empirica,4
Santa Cruz,71403,Carmen Rivero Torrez,2015,4,Partos atendidos por partera empirica,2
Potosí,50202,Chayanta,2015,4,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2015,4,Partos atendidos por partera empirica,3
Oruro,40302,Choque Cota,2015,4,Partos atendidos por partera empirica,1
Cochabamba,30801,Cliza,2015,4,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2015,4,Partos atendidos por partera empirica,4
La Paz,20105,El Alto,2015,4,Partos atendidos por partera empirica,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,4,Partos atendidos por partera empirica,1
Oruro,41601,Huayllamarca,2015,4,Partos atendidos por partera empirica,1
Beni,80601,Loreto,2015,4,Partos atendidos por partera empirica,2
Potosí,50404,Ocuri,2015,4,Partos atendidos por partera empirica,2
Oruro,40101,Oruro,2015,4,Partos atendidos por partera empirica,1
Santa Cruz,70902,Pampa Grande,2015,4,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2015,4,Partos atendidos por partera empirica,5
Cochabamba,31001,Sacaba,2015,4,Partos atendidos por partera empirica,1
Potosí,50701,Sacaca,2015,4,Partos atendidos por partera empirica,2
Beni,80602,San Andres,2015,4,Partos atendidos por partera empirica,2
Beni,80302,San Borja,2015,4,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2015,4,Partos atendidos por partera empirica,2
Santa Cruz,71201,San Matias,2015,4,Partos atendidos por partera empirica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Partos atendidos por partera empirica,1
Oruro,40104,Soracachi,2015,4,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2015,4,Partos atendidos por partera empirica,3
Cochabamba,31101,Tapacari,2015,4,Partos atendidos por partera empirica,1
La Paz,20903,Yaco,2015,4,Partos atendidos por partera empirica,1
Oruro,41201,Andamarca,2015,5,Partos atendidos por partera empirica,2
La Paz,20701,Apolo,2015,5,Partos atendidos por partera empirica,1
Potosí,51301,Arampampa,2015,5,Partos atendidos por partera empirica,1
Oruro,40102,Caracollo,2015,5,Partos atendidos por partera empirica,2
Santa Cruz,71403,Carmen Rivero Torrez,2015,5,Partos atendidos por partera empirica,2
Oruro,40302,Choque Cota,2015,5,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2015,5,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2015,5,Partos atendidos por partera empirica,8
Oruro,40401,Curahuara De Carangas,2015,5,Partos atendidos por partera empirica,1
La Paz,21602,Curva,2015,5,Partos atendidos por partera empirica,1
Chuquisaca,10304,Icla,2015,5,Partos atendidos por partera empirica,1
La Paz,20806,Jesus De Machaca,2015,5,Partos atendidos por partera empirica,1
La Paz,20103,Mecapaca,2015,5,Partos atendidos por partera empirica,1
La Paz,21104,Palos Blancos,2015,5,Partos atendidos por partera empirica,1
Chuquisaca,10302,Presto,2015,5,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2015,5,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2015,5,Partos atendidos por partera empirica,2
Beni,80602,San Andres,2015,5,Partos atendidos por partera empirica,2
Beni,80302,San Borja,2015,5,Partos atendidos por partera empirica,2
La Paz,21502,San Buena Ventura,2015,5,Partos atendidos por partera empirica,1
Santa Cruz,71201,San Matias,2015,5,Partos atendidos por partera empirica,1
Santa Cruz,70303,San Rafael,2015,5,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Partos atendidos por partera empirica,1
La Paz,21301,Sica Sica (villa Aroma),2015,5,Partos atendidos por partera empirica,1
Cochabamba,30602,Tacopaya,2015,5,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2015,5,Partos atendidos por partera empirica,1
Beni,80101,Trinidad,2015,5,Partos atendidos por partera empirica,1
La Paz,20801,Viacha,2015,5,Partos atendidos por partera empirica,1
Cochabamba,31402,Villa Rivero,2015,5,Partos atendidos por partera empirica,1
La Paz,20903,Yaco,2015,5,Partos atendidos por partera empirica,2
La Paz,20701,Apolo,2015,6,Partos atendidos por partera empirica,2
La Paz,20502,Ayata,2015,6,Partos atendidos por partera empirica,1
Chuquisaca,10701,Camargo,2015,6,Partos atendidos por partera empirica,2
Potosí,50302,Chaqui,2015,6,Partos atendidos por partera empirica,1
Potosí,50202,Chayanta,2015,6,Partos atendidos por partera empirica,1
Cochabamba,30303,Cocapata,2015,6,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2015,6,Partos atendidos por partera empirica,5
La Paz,21602,Curva,2015,6,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2015,6,Partos atendidos por partera empirica,6
Santa Cruz,70105,El Torno,2015,6,Partos atendidos por partera empirica,2
Cochabamba,31206,Entre Rios Cbba,2015,6,Partos atendidos por partera empirica,1
Chuquisaca,10502,Huacareta,2015,6,Partos atendidos por partera empirica,1
Oruro,40501,Huachacalla,2015,6,Partos atendidos por partera empirica,1
La Paz,21001,Inquisivi,2015,6,Partos atendidos por partera empirica,1
La Paz,21105,La Asunta,2015,6,Partos atendidos por partera empirica,1
Potosí,50203,Llallagua,2015,6,Partos atendidos por partera empirica,3
Cochabamba,31301,Mizque,2015,6,Partos atendidos por partera empirica,1
Potosí,50404,Ocuri,2015,6,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2015,6,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2015,6,Partos atendidos por partera empirica,2
Beni,80201,Riberalta,2015,6,Partos atendidos por partera empirica,2
Cochabamba,30404,Sacabamba,2015,6,Partos atendidos por partera empirica,2
Beni,80302,San Borja,2015,6,Partos atendidos por partera empirica,2
La Paz,21502,San Buena Ventura,2015,6,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2015,6,Partos atendidos por partera empirica,1
Santa Cruz,70301,San Ignacio De Velasco,2015,6,Partos atendidos por partera empirica,1
Santa Cruz,70501,San Jose De Chiquitos,2015,6,Partos atendidos por partera empirica,1
Cochabamba,30703,Sicaya,2015,6,Partos atendidos por partera empirica,1
Cochabamba,30902,Sipe Sipe,2015,6,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2015,6,Partos atendidos por partera empirica,3
Cochabamba,30602,Tacopaya,2015,6,Partos atendidos por partera empirica,1
Tarija,60101,Tarija,2015,6,Partos atendidos por partera empirica,1
Tarija,60303,Villa Montes,2015,6,Partos atendidos por partera empirica,1
La Paz,20701,Apolo,2015,7,Partos atendidos por partera empirica,2
Cochabamba,30403,Arbieto,2015,7,Partos atendidos por partera empirica,2
La Paz,22001,Caranavi,2015,7,Partos atendidos por partera empirica,1
Santa Cruz,71403,Carmen Rivero Torrez,2015,7,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2015,7,Partos atendidos por partera empirica,2
Cochabamba,31204,Chimore,2015,7,Partos atendidos por partera empirica,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,7,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2015,7,Partos atendidos por partera empirica,4
Cochabamba,30101,Cochabamba,2015,7,Partos atendidos por partera empirica,2
Potosí,50401,Colquechaca,2015,7,Partos atendidos por partera empirica,12
La Paz,21306,Colquencha,2015,7,Partos atendidos por partera empirica,1
Santa Cruz,71301,Comarapa,2015,7,Partos atendidos por partera empirica,1
La Paz,21701,Copacabana,2015,7,Partos atendidos por partera empirica,2
La Paz,20301,Coro Coro,2015,7,Partos atendidos por partera empirica,3
La Paz,20105,El Alto,2015,7,Partos atendidos por partera empirica,1
La Paz,20405,Escoma,2015,7,Partos atendidos por partera empirica,2
Santa Cruz,70104,La Guardia,2015,7,Partos atendidos por partera empirica,1
Beni,80601,Loreto,2015,7,Partos atendidos por partera empirica,1
Chuquisaca,10303,Mojocoya,2015,7,Partos atendidos por partera empirica,1
Chuquisaca,10501,Monteagudo,2015,7,Partos atendidos por partera empirica,1
Potosí,50404,Ocuri,2015,7,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2015,7,Partos atendidos por partera empirica,1
Santa Cruz,70902,Pampa Grande,2015,7,Partos atendidos por partera empirica,3
Potosí,50402,Ravelo,2015,7,Partos atendidos por partera empirica,2
Beni,80201,Riberalta,2015,7,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2015,7,Partos atendidos por partera empirica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,Partos atendidos por partera empirica,1
Oruro,41401,Santiago De Huari,2015,7,Partos atendidos por partera empirica,1
Oruro,40202,Santuario De Quillacas,2015,7,Partos atendidos por partera empirica,1
Pando,90303,Sena,2015,7,Partos atendidos por partera empirica,1
Cochabamba,30602,Tacopaya,2015,7,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2015,7,Partos atendidos por partera empirica,2
Cochabamba,30903,Tiquipaya,2015,7,Partos atendidos por partera empirica,1
Tarija,60401,Uriondo (a. Concepcion),2015,7,Partos atendidos por partera empirica,1
Tarija,60303,Villa Montes,2015,7,Partos atendidos por partera empirica,1
Cochabamba,30201,Aiquile,2015,8,Partos atendidos por partera empirica,1
La Paz,20701,Apolo,2015,8,Partos atendidos por partera empirica,1
Cochabamba,30601,Arque,2015,8,Partos atendidos por partera empirica,1
Santa Cruz,71501,Ascencion De Guarayos,2015,8,Partos atendidos por partera empirica,2
Santa Cruz,70707,Boyuibe,2015,8,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2015,8,Partos atendidos por partera empirica,2
Cochabamba,31204,Chimore,2015,8,Partos atendidos por partera empirica,2
Cochabamba,30905,Colcapirhua,2015,8,Partos atendidos por partera empirica,2
Potosí,50901,"Colcha ""k""",2015,8,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2015,8,Partos atendidos por partera empirica,12
La Paz,20105,El Alto,2015,8,Partos atendidos por partera empirica,4
La Paz,20405,Escoma,2015,8,Partos atendidos por partera empirica,1
Beni,80601,Loreto,2015,8,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2015,8,Partos atendidos por partera empirica,2
Cochabamba,31202,Pojo (cbba),2015,8,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2015,8,Partos atendidos por partera empirica,2
Pando,90301,Puerto Gonzalo Moreno,2015,8,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2015,8,Partos atendidos por partera empirica,3
Potosí,50402,Ravelo,2015,8,Partos atendidos por partera empirica,4
Beni,80201,Riberalta,2015,8,Partos atendidos por partera empirica,2
Cochabamba,31001,Sacaba,2015,8,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2015,8,Partos atendidos por partera empirica,7
Beni,80501,San Ignacio,2015,8,Partos atendidos por partera empirica,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,Partos atendidos por partera empirica,2
Cochabamba,31602,Shinaota,2015,8,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2015,8,Partos atendidos por partera empirica,1
Cochabamba,30602,Tacopaya,2015,8,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2015,8,Partos atendidos por partera empirica,2
Oruro,41001,Toledo,2015,8,Partos atendidos por partera empirica,1
Oruro,40402,Turco,2015,8,Partos atendidos por partera empirica,1
Tarija,60303,Villa Montes,2015,8,Partos atendidos por partera empirica,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,9,Partos atendidos por partera empirica,1
Santa Cruz,70707,Boyuibe,2015,9,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2015,9,Partos atendidos por partera empirica,7
Oruro,40201,Challapata,2015,9,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2015,9,Partos atendidos por partera empirica,9
La Paz,21306,Colquencha,2015,9,Partos atendidos por partera empirica,1
La Paz,21701,Copacabana,2015,9,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2015,9,Partos atendidos por partera empirica,7
Cochabamba,31206,Entre Rios Cbba,2015,9,Partos atendidos por partera empirica,1
La Paz,20101,La Paz,2015,9,Partos atendidos por partera empirica,4
Beni,80801,Magdalena,2015,9,Partos atendidos por partera empirica,1
Potosí,50404,Ocuri,2015,9,Partos atendidos por partera empirica,2
Santa Cruz,70502,Pailon,2015,9,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2015,9,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2015,9,Partos atendidos por partera empirica,5
Potosí,50402,Ravelo,2015,9,Partos atendidos por partera empirica,3
Beni,80201,Riberalta,2015,9,Partos atendidos por partera empirica,2
Beni,80602,San Andres,2015,9,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2015,9,Partos atendidos por partera empirica,6
Beni,80501,San Ignacio,2015,9,Partos atendidos por partera empirica,1
Cochabamba,30902,Sipe Sipe,2015,9,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2015,9,Partos atendidos por partera empirica,2
Cochabamba,30602,Tacopaya,2015,9,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2015,9,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2015,9,Partos atendidos por partera empirica,1
Cochabamba,31601,Tiraque (cbba),2015,9,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2015,9,Partos atendidos por partera empirica,1
La Paz,20903,Yaco,2015,9,Partos atendidos por partera empirica,1
Cochabamba,30601,Arque,2015,10,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2015,10,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2015,10,Partos atendidos por partera empirica,4
Cochabamba,30303,Cocapata,2015,10,Partos atendidos por partera empirica,1
Cochabamba,30101,Cochabamba,2015,10,Partos atendidos por partera empirica,31
Potosí,50401,Colquechaca,2015,10,Partos atendidos por partera empirica,7
Tarija,60601,Entre Rios Trj,2015,10,Partos atendidos por partera empirica,1
Cochabamba,31206,Entre Rios Cbba,2015,10,Partos atendidos por partera empirica,3
La Paz,21601,Gral. J.j. Perez (charazani),2015,10,Partos atendidos por partera empirica,2
La Paz,20204,Huarina,2015,10,Partos atendidos por partera empirica,1
La Paz,21501,Ixiamas,2015,10,Partos atendidos por partera empirica,1
La Paz,20101,La Paz,2015,10,Partos atendidos por partera empirica,1
Santa Cruz,71001,Montero,2015,10,Partos atendidos por partera empirica,2
Oruro,40101,Oruro,2015,10,Partos atendidos por partera empirica,2
La Paz,21104,Palos Blancos,2015,10,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2015,10,Partos atendidos por partera empirica,3
Santa Cruz,70601,Portachuelo,2015,10,Partos atendidos por partera empirica,1
Santa Cruz,71402,Puerto Quijarro,2015,10,Partos atendidos por partera empirica,1
La Paz,21002,Quime,2015,10,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2015,10,Partos atendidos por partera empirica,4
Oruro,40801,Salinas De Garci Mendoza,2015,10,Partos atendidos por partera empirica,1
Beni,80602,San Andres,2015,10,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2015,10,Partos atendidos por partera empirica,1
Santa Cruz,70402,San Carlos,2015,10,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2015,10,Partos atendidos por partera empirica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Partos atendidos por partera empirica,1
La Paz,21301,Sica Sica (villa Aroma),2015,10,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2015,10,Partos atendidos por partera empirica,1
Cochabamba,30602,Tacopaya,2015,10,Partos atendidos por partera empirica,1
Cochabamba,30401,Tarata,2015,10,Partos atendidos por partera empirica,1
Potosí,50502,Toro Toro,2015,10,Partos atendidos por partera empirica,2
Beni,80101,Trinidad,2015,10,Partos atendidos por partera empirica,4
Potosí,50801,Tupiza,2015,10,Partos atendidos por partera empirica,1
Potosí,51201,Uyuni,2015,10,Partos atendidos por partera empirica,1
Cochabamba,31402,Villa Rivero,2015,10,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2015,10,Partos atendidos por partera empirica,1
La Paz,22002,Alto Beni,2015,11,Partos atendidos por partera empirica,1
Oruro,41201,Andamarca,2015,11,Partos atendidos por partera empirica,1
La Paz,20701,Apolo,2015,11,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2015,11,Partos atendidos por partera empirica,2
Cochabamba,30701,Capinota,2015,11,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2015,11,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2015,11,Partos atendidos por partera empirica,1
Cochabamba,30303,Cocapata,2015,11,Partos atendidos por partera empirica,2
Cochabamba,31002,Colomi,2015,11,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2015,11,Partos atendidos por partera empirica,4
La Paz,21306,Colquencha,2015,11,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2015,11,Partos atendidos por partera empirica,1
Oruro,40103,El Choro,2015,11,Partos atendidos por partera empirica,1
Tarija,60601,Entre Rios Trj,2015,11,Partos atendidos por partera empirica,1
Cochabamba,31206,Entre Rios Cbba,2015,11,Partos atendidos por partera empirica,2
La Paz,21601,Gral. J.j. Perez (charazani),2015,11,Partos atendidos por partera empirica,4
Beni,80803,Huaracaje,2015,11,Partos atendidos por partera empirica,1
La Paz,20204,Huarina,2015,11,Partos atendidos por partera empirica,1
Pando,90402,Ingavi (humaita),2015,11,Partos atendidos por partera empirica,2
La Paz,20101,La Paz,2015,11,Partos atendidos por partera empirica,1
La Paz,20901,Luribay,2015,11,Partos atendidos por partera empirica,1
Beni,80801,Magdalena,2015,11,Partos atendidos por partera empirica,1
Potosí,50404,Ocuri,2015,11,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2015,11,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2015,11,Partos atendidos por partera empirica,2
La Paz,21204,Puerto Perez,2015,11,Partos atendidos por partera empirica,1
Santa Cruz,70904,Quirusillas,2015,11,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2015,11,Partos atendidos por partera empirica,7
Beni,80602,San Andres,2015,11,Partos atendidos por partera empirica,2
La Paz,21502,San Buena Ventura,2015,11,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2015,11,Partos atendidos por partera empirica,1
Santa Cruz,70301,San Ignacio De Velasco,2015,11,Partos atendidos por partera empirica,1
Tarija,60501,San Lorenzo(tja),2015,11,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2015,11,Partos atendidos por partera empirica,2
Cochabamba,30903,Tiquipaya,2015,11,Partos atendidos por partera empirica,2
Oruro,41001,Toledo,2015,11,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2015,11,Partos atendidos por partera empirica,1
Santa Cruz,70403,Yapacani,2015,11,Partos atendidos por partera empirica,1
La Paz,20701,Apolo,2015,12,Partos atendidos por partera empirica,2
Cochabamba,30601,Arque,2015,12,Partos atendidos por partera empirica,1
La Paz,20502,Ayata,2015,12,Partos atendidos por partera empirica,1
La Paz,21303,Ayo Ayo,2015,12,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2015,12,Partos atendidos por partera empirica,5
Potosí,50202,Chayanta,2015,12,Partos atendidos por partera empirica,2
Potosí,50401,Colquechaca,2015,12,Partos atendidos por partera empirica,5
La Paz,21306,Colquencha,2015,12,Partos atendidos por partera empirica,1
Santa Cruz,71101,Concepcion,2015,12,Partos atendidos por partera empirica,1
Potosí,50601,Cotagaita,2015,12,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2015,12,Partos atendidos por partera empirica,1
Cochabamba,31206,Entre Rios Cbba,2015,12,Partos atendidos por partera empirica,1
La Paz,21105,La Asunta,2015,12,Partos atendidos por partera empirica,2
Santa Cruz,70104,La Guardia,2015,12,Partos atendidos por partera empirica,1
Cochabamba,31301,Mizque,2015,12,Partos atendidos por partera empirica,1
Cochabamba,30302,Morochata,2015,12,Partos atendidos por partera empirica,1
La Paz,21104,Palos Blancos,2015,12,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2015,12,Partos atendidos por partera empirica,2
Oruro,40601,Poopo,2015,12,Partos atendidos por partera empirica,1
Chuquisaca,10302,Presto,2015,12,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2015,12,Partos atendidos por partera empirica,4
Beni,80602,San Andres,2015,12,Partos atendidos por partera empirica,1
La Paz,21502,San Buena Ventura,2015,12,Partos atendidos por partera empirica,2
Santa Cruz,70402,San Carlos,2015,12,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2015,12,Partos atendidos por partera empirica,1
Santa Cruz,70501,San Jose De Chiquitos,2015,12,Partos atendidos por partera empirica,1
Potosí,50501,San Pedro De Buena Vista,2015,12,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2015,12,Partos atendidos por partera empirica,3
Cochabamba,30401,Tarata,2015,12,Partos atendidos por partera empirica,1
Cochabamba,30903,Tiquipaya,2015,12,Partos atendidos por partera empirica,1
Santa Cruz,70403,Yapacani,2015,12,Partos atendidos por partera empirica,1
La Paz,20502,Ayata,2015,1,TOTAL,1
La Paz,20302,Caquiaviri,2015,1,TOTAL,1
La Paz,22001,Caranavi,2015,1,TOTAL,1
Oruro,40201,Challapata,2015,1,TOTAL,1
Cochabamba,30303,Cocapata,2015,1,TOTAL,1
Potosí,50401,Colquechaca,2015,1,TOTAL,7
