department,municipality_id,municipality,year,month,population,value
La Paz,20502,Ayata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,21303,Ayo Ayo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Chuquisaca,10201,Azurduy,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21203,Batallas,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Beni,80802,Baures,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,41202,Belen De Andamarca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Pando,90104,Bella Flor,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Tarija,60202,Bermejo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Potosí,50301,Betanzos,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,14
Cochabamba,31501,Bolivar,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70707,Boyuibe,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Santa Cruz,70703,Cabezas,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,20905,Cairoma,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Potosí,51102,"Caiza ""d""",2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21003,Cajuata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
La Paz,20303,Calacoto,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,21304,Calamarca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Chuquisaca,10701,Camargo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70706,Camiri,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,10
Cochabamba,30701,Capinota,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,20302,Caquiaviri,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,40102,Caracollo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
La Paz,22001,Caranavi,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,16
Potosí,50702,Caripuyo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21902,Catacora,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40201,Challapata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
Potosí,50302,Chaqui,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50202,Chayanta,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
Oruro,40903,Chipaya,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20203,Chua Cocani,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
La Paz,20501,Chuma,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Potosí,51103,Ckochas,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,30801,Cliza,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Pando,90101,Cobija,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
Cochabamba,30303,Cocapata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,130
Cochabamba,30905,Colcapirhua,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Potosí,50901,"Colcha ""k""",2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
Cochabamba,31002,Colomi,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70603,Colpa Belgica,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Potosí,50401,Colquechaca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,21004,Colquiri,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
La Paz,20304,Comanche,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71301,Comarapa,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21701,Copacabana,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21402,Coripata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,20301,Coro Coro,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,21401,Coroico,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40301,Corque,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50601,Cotagaita,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Santa Cruz,70102,Cotoca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,29
Santa Cruz,71106,Cuatro Cañadas,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Chuquisaca,10902,Culpina,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
La Paz,21602,Curva,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20804,Desaguadero,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,20105,El Alto,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,190
Santa Cruz,71503,El Puente(stc),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Tarija,60502,El Puente(tja),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
Chuquisaca,10405,El Villar,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Tarija,60601,Entre Rios Trj,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Oruro,40502,Escara,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20405,Escoma,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,41101,Eucaliptus,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Pando,90503,Eureka (santos Mercado),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Pando,90203,Filadelfia,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71002,General Saavedra,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,20602,Guanay,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
La Paz,20802,Guaqui,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,10
Santa Cruz,70705,Gutierrez,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10502,Huacareta,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,40501,Huachacalla,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40701,Huanuni,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,13
La Paz,20204,Huarina,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,20206,Huatajata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Oruro,41601,Huayllamarca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20404,Humanata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,21005,Ichoca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Chuquisaca,10304,Icla,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10703,Incahuasi,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,21102,Irupana (villa De Lanza),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
La Paz,21501,Ixiamas,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,20806,Jesus De Machaca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,21105,La Asunta,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,16
Santa Cruz,70104,La Guardia,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,37
La Paz,20101,La Paz,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,209
Oruro,41501,La Rivera,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21202,Laja,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
La Paz,21006,Licoma Pampa,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50203,Llallagua,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,29
Beni,80601,Loreto,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20901,Luribay,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,20904,Malla,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20607,Mapiri,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
La Paz,20103,Mecapaca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,71003,Mineros,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
Cochabamba,31301,Mizque,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,11
La Paz,20402,Mocomoco,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Chuquisaca,10303,Mojocoya,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Chuquisaca,10501,Monteagudo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,71001,Montero,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,41
Cochabamba,30302,Morochata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20307,Nazacara De Pacajes,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Potosí,50404,Ocuri,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70202,Okinawa,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,30203,Omereque,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,40101,Oruro,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,96
Tarija,60201,Padcaya,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Chuquisaca,10401,Padilla,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,8
La Paz,20102,Palca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,16
La Paz,21104,Palos Blancos,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Oruro,40802,Pampa Aullagas,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Santa Cruz,70902,Pampa Grande,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21802,Papel Pampa,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20702,Pelechuco,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50403,Pocoata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,31203,Pocona,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
Oruro,40601,Poopo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,51203,Porco,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
Santa Cruz,70103,Porongo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70601,Portachuelo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
Pando,90102,Porvenir,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,50101,Potosi,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,89
Chuquisaca,10302,Presto,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70805,Pucara,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21201,Pucarani,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,8
La Paz,20401,Puerto Acosta,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20403,Puerto Carabuco,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21204,Puerto Perez,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Pando,90201,Puerto Rico,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Beni,80703,Puerto Siles,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Potosí,51101,Puna,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Cochabamba,31401,Punata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,20604,Quiabaya,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,30901,Quillacollo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,23
La Paz,21002,Quime,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50402,Ravelo,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Beni,80301,Reyes,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Beni,80201,Riberalta,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,43
Santa Cruz,70503,Robore,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Beni,80304,Rurrenabaque,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Cochabamba,31001,Sacaba,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,24
Potosí,50701,Sacaca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,42
Santa Cruz,71302,Saipina,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70901,Samaipata,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Beni,80602,San Andres,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,20805,San Andres De Machaca,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31403,San Benito,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Beni,80302,San Borja,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
La Paz,21502,San Buena Ventura,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70402,San Carlos,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Beni,80501,San Ignacio,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,13
Santa Cruz,70301,San Ignacio De Velasco,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,20
Beni,80102,San Javier(bni),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71102,San Javier(stc),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Beni,80701,San Joaquin,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Santa Cruz,71104,San Julian,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,26
Pando,90302,San Lorenzo(pnd),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Tarija,60501,San Lorenzo(tja),2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,10702,San Lucas,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,71201,San Matias,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,71005,San Pedro,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Potosí,50501,San Pedro De Buena Vista,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,26
La Paz,21801,San Pedro De Curahuara,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70303,San Rafael,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Beni,80702,San Ramon Beni,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2016,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
