department,municipality_id,municipality,year,month,population,value
Santa Cruz,70403,Yapacani,2021,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,34
Santa Cruz,70401,Buena Vista,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Chuquisaca,10701,Camargo,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,30801,Cliza,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,56
Cochabamba,30101,Cochabamba,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,112
Cochabamba,30905,Colcapirhua,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,70102,Cotoca,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,58
Santa Cruz,70105,El Torno,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20405,Escoma,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,84
La Paz,20101,La Paz,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,74
Santa Cruz,70903,Mairana,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,71001,Montero,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,94
Oruro,40101,Oruro,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Chuquisaca,10401,Padilla,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,58
Santa Cruz,71401,Puerto Suarez,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Cochabamba,31401,Punata,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,78
Cochabamba,30901,Quillacollo,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,92
Beni,80304,Rurrenabaque,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,26
Beni,80501,San Ignacio,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Chuquisaca,10702,San Lucas,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,117
Beni,80303,Santa Rosa,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,183
Chuquisaca,10601,Tarabuco,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Tarija,60101,Tarija,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Chuquisaca,10202,Tarvita,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,70801,Vallegrande,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Tarija,60303,Villa Montes,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Cochabamba,31003,Villa Tunari,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,29
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2021,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,70
La Paz,20201,Achacachi,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Santa Cruz,71501,Ascencion De Guarayos,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Potosí,50802,Atocha,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,30
Chuquisaca,10701,Camargo,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70706,Camiri,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
La Paz,21101,Chulumani (v. De La Libertad),2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,30801,Cliza,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,61
Cochabamba,30101,Cochabamba,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,153
Cochabamba,30905,Colcapirhua,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
La Paz,20105,El Alto,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,61
Santa Cruz,70105,El Torno,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Beni,80202,Guayaramerin,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,104
Oruro,40701,Huanuni,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,95
Cochabamba,31301,Mizque,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,71001,Montero,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,105
Oruro,40101,Oruro,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Chuquisaca,10401,Padilla,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Potosí,50101,Potosi,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,66
Santa Cruz,71401,Puerto Suarez,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,38
Cochabamba,31401,Punata,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,94
Cochabamba,30901,Quillacollo,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,82
Beni,80304,Rurrenabaque,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,34
Beni,80501,San Ignacio,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,70501,San Jose De Chiquitos,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,186
Beni,80303,Santa Rosa,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,270
Chuquisaca,10601,Tarabuco,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Tarija,60101,Tarija,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Chuquisaca,10202,Tarvita,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,70801,Vallegrande,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Cochabamba,31003,Villa Tunari,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,28
Potosí,51501,Villazon,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Cochabamba,30904,Vinto,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Tarija,60301,Yacuiba,2021,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,82
La Paz,20201,Achacachi,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,38
Santa Cruz,70707,Boyuibe,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Chuquisaca,10701,Camargo,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Santa Cruz,70706,Camiri,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Potosí,50702,Caripuyo,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,98
Cochabamba,30101,Cochabamba,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,262
Cochabamba,30905,Colcapirhua,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
La Paz,20105,El Alto,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,40
Santa Cruz,70105,El Torno,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
La Paz,20101,La Paz,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,94
Santa Cruz,70903,Mairana,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Santa Cruz,71001,Montero,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,255
Oruro,40101,Oruro,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
Chuquisaca,10401,Padilla,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Potosí,50101,Potosi,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,80
Santa Cruz,71401,Puerto Suarez,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,41
Cochabamba,31401,Punata,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,87
Cochabamba,30901,Quillacollo,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,75
Beni,80304,Rurrenabaque,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
La Paz,21502,San Buena Ventura,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Beni,80701,San Joaquin,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,159
Chuquisaca,10101,Sucre,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,281
Chuquisaca,10601,Tarabuco,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Tarija,60101,Tarija,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
Beni,80101,Trinidad,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Santa Cruz,70801,Vallegrande,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Cochabamba,31003,Villa Tunari,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,28
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,30904,Vinto,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,114
Tarija,60301,Yacuiba,2021,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,78
La Paz,20201,Achacachi,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,36
Chuquisaca,10701,Camargo,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,70706,Camiri,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Tarija,60302,Carapari,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,109
Cochabamba,30101,Cochabamba,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,201
Cochabamba,30905,Colcapirhua,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
La Paz,20105,El Alto,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,58
Santa Cruz,70105,El Torno,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Beni,80202,Guayaramerin,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,23
La Paz,20101,La Paz,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,73
Cochabamba,31301,Mizque,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Santa Cruz,71001,Montero,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,109
Oruro,40101,Oruro,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,37
Chuquisaca,10401,Padilla,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Potosí,50101,Potosi,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,79
Santa Cruz,71401,Puerto Suarez,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,52
Cochabamba,31401,Punata,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,89
Beni,80201,Riberalta,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,110
Cochabamba,31001,Sacaba,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
La Paz,21502,San Buena Ventura,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Santa Cruz,71104,San Julian,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,152
Chuquisaca,10101,Sucre,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,319
Chuquisaca,10601,Tarabuco,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Tarija,60101,Tarija,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,48
Cochabamba,30903,Tiquipaya,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Potosí,50801,Tupiza,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Tarija,60401,Uriondo (a. Concepcion),2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,26
Santa Cruz,70801,Vallegrande,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Pando,90502,Villa Nueva (loma Alta),2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Potosí,51501,Villazon,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Tarija,60301,Yacuiba,2021,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,107
La Paz,20201,Achacachi,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,30402,Anzaldo,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Tarija,60202,Bermejo,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
Santa Cruz,70401,Buena Vista,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
Santa Cruz,70706,Camiri,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
La Paz,21101,Chulumani (v. De La Libertad),2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,30801,Cliza,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,84
Cochabamba,30101,Cochabamba,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,200
La Paz,21401,Coroico,2021,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
