department,municipality_id,municipality,year,month,population,value
Beni,80304,Rurrenabaque,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,5
La Paz,21502,San Buena Ventura,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Beni,80701,San Joaquin,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,172
Beni,80303,Santa Rosa,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,36
Tarija,60101,Tarija,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,46
Cochabamba,30903,Tiquipaya,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,15
Potosí,50801,Tupiza,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2021,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Oruro,40102,Caracollo,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,15
Cochabamba,30101,Cochabamba,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,131
Santa Cruz,71101,Concepcion,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,71
Tarija,60601,Entre Rios Trj,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,149
Potosí,50203,Llallagua,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,7
Oruro,40101,Oruro,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,18
Chuquisaca,10401,Padilla,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,49
Santa Cruz,71402,Puerto Quijarro,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,7
Beni,80304,Rurrenabaque,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,117
Beni,80303,Santa Rosa,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,19
Chuquisaca,10601,Tarabuco,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,48
Cochabamba,30903,Tiquipaya,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,23
Potosí,50801,Tupiza,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,7
Santa Cruz,70403,Yapacani,2021,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
La Paz,20201,Achacachi,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,11
Cochabamba,30101,Cochabamba,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,103
La Paz,21401,Coroico,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Chuquisaca,10902,Culpina,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,51
Santa Cruz,70105,El Torno,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Oruro,40701,Huanuni,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,82
Cochabamba,31301,Mizque,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,7
Oruro,40101,Oruro,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,59
Santa Cruz,70601,Portachuelo,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,31
Cochabamba,31401,Punata,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,22
Cochabamba,31001,Sacaba,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Beni,80302,San Borja,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Beni,80701,San Joaquin,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,91
Beni,80303,Santa Rosa,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,20
Tarija,60101,Tarija,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,45
Chuquisaca,10202,Tarvita,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,16
Potosí,50801,Tupiza,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,10
Santa Cruz,70403,Yapacani,2021,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,26
Cochabamba,30101,Cochabamba,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,128
Santa Cruz,71101,Concepcion,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,20
Tarija,60601,Entre Rios Trj,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,7
Santa Cruz,70104,La Guardia,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,75
Beni,80601,Loreto,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Oruro,40101,Oruro,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,32
Chuquisaca,10401,Padilla,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,21
Santa Cruz,71401,Puerto Suarez,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,5
Beni,80301,Reyes,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,23
Santa Cruz,70503,Robore,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,9
La Paz,21502,San Buena Ventura,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,94
Chuquisaca,10101,Sucre,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,28
Tarija,60101,Tarija,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,32
Beni,80101,Trinidad,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,10
Potosí,50801,Tupiza,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2021,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
