department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,447
La Paz,20104,Achocalla,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,337
Cochabamba,30201,Aiquile,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1290
Cochabamba,31303,Alalay,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,131
Chuquisaca,10404,Alcala,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,70
Oruro,41201,Andamarca,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,22
Oruro,40603,Antequera,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,72
Cochabamba,30402,Anzaldo,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,605
Potosí,51301,Arampampa,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,278
Cochabamba,30501,Arani,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,573
Cochabamba,30403,Arbieto,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,969
Cochabamba,30601,Arque,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,166
Santa Cruz,71501,Ascencion De Guarayos,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,24
Potosí,50802,Atocha,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,27
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,326
La Paz,21203,Batallas,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,165
Beni,80802,Baures,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3
Oruro,41202,Belen De Andamarca,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Potosí,50104,Belen De Urmiri,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,148
Pando,90104,Bella Flor,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,89
Pando,90103,Bolpebra,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7
Santa Cruz,70707,Boyuibe,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,167
Santa Cruz,70703,Cabezas,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,248
La Paz,20905,Cairoma,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,297
La Paz,21304,Calamarca,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,68
Chuquisaca,10701,Camargo,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,764
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,288
Santa Cruz,70706,Camiri,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,678
Cochabamba,30701,Capinota,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,609
La Paz,22001,Caranavi,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,114
Potosí,50702,Caripuyo,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,287
Oruro,40201,Challapata,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,368
Potosí,50302,Chaqui,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,975
Santa Cruz,70702,Charagua,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,33
Oruro,40903,Chipaya,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,43
Oruro,40302,Choque Cota,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,105
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,178
Potosí,51103,Ckochas,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,281
Cochabamba,30801,Cliza,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,677
Pando,90101,Cobija,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,237
Cochabamba,30303,Cocapata,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,900
Cochabamba,30101,Cochabamba,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,4015
Oruro,40902,Coipasa,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,42
Cochabamba,30905,Colcapirhua,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,850
Potosí,50901,"Colcha ""k""",2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,426
Cochabamba,31002,Colomi,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,420
Santa Cruz,70603,Colpa Belgica,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,33
Santa Cruz,71301,Comarapa,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,407
Santa Cruz,71101,Concepcion,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,124
La Paz,21401,Coroico,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,5
Oruro,40301,Corque,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,77
Oruro,40503,Cruz De Machacamarca,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
Santa Cruz,71106,Cuatro Cañadas,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,92
Oruro,40401,Curahuara De Carangas,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,242
La Paz,20105,El Alto,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,691
Oruro,40103,El Choro,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,179
Santa Cruz,70105,El Torno,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,534
Tarija,60601,Entre Rios Trj,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,852
Cochabamba,31206,Entre Rios Cbba,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,185
Oruro,40505,Esmeralda,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,35
Oruro,41101,Eucaliptus,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,402
Beni,80402,Exaltacion,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1
Santa Cruz,71004,Fernandez Alonso,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,24
Pando,90203,Filadelfia,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,104
Beni,80202,Guayaramerin,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1
Santa Cruz,70705,Gutierrez,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,418
Oruro,40501,Huachacalla,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,67
Oruro,40701,Huanuni,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,159
Oruro,41601,Huayllamarca,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,206
La Paz,20404,Humanata,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,305
Chuquisaca,10304,Icla,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,18
La Paz,21102,Irupana (villa De Lanza),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,350
La Paz,21105,La Asunta,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,333
Santa Cruz,70104,La Guardia,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1772
La Paz,20101,La Paz,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2980
Oruro,41501,La Rivera,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,12
Potosí,50203,Llallagua,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,374
Potosí,51401,Llica,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,218
La Paz,20901,Luribay,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,142
Oruro,40702,Machacamarca,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,116
La Paz,20103,Mecapaca,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,412
Santa Cruz,71003,Mineros,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,626
Cochabamba,31301,Mizque,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1330
La Paz,20402,Mocomoco,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1145
Santa Cruz,71001,Montero,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,221
Cochabamba,30302,Morochata,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,735
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,30
Potosí,50404,Ocuri,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,185
Santa Cruz,70202,Okinawa,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,212
Cochabamba,30203,Omereque,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,159
Oruro,40101,Oruro,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1547
Tarija,60201,Padcaya,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,602
La Paz,20102,Palca,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,295
La Paz,21104,Palos Blancos,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Santa Cruz,70902,Pampa Grande,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,151
La Paz,21802,Papel Pampa,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,54
Cochabamba,30202,Pasorapa,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,306
La Paz,21305,Patacamaya,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,500
Oruro,40602,Pazña,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,95
Potosí,50403,Pocoata,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,212
Cochabamba,31203,Pocona,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,776
Cochabamba,31202,Pojo (cbba),2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,309
Oruro,40601,Poopo,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,124
Potosí,51203,Porco,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1
Pando,90102,Porvenir,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1
Santa Cruz,70804,Postrer Valle,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,70
Potosí,50101,Potosi,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1643
Chuquisaca,10302,Presto,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,491
Santa Cruz,70805,Pucara,2017,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,134
