department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,54
La Paz,20201,Achacachi,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,285
La Paz,20104,Achocalla,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,230
Cochabamba,30201,Aiquile,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,306
Cochabamba,31303,Alalay,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,32
Chuquisaca,10404,Alcala,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,39
La Paz,22002,Alto Beni,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,64
La Paz,20202,Ancoraimes,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,107
Oruro,41201,Andamarca,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Oruro,40603,Antequera,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,27
Cochabamba,30402,Anzaldo,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,60
La Paz,20701,Apolo,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,169
Potosí,51301,Arampampa,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Cochabamba,30501,Arani,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,103
Cochabamba,30403,Arbieto,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,137
Cochabamba,30601,Arque,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,160
Santa Cruz,71501,Ascencion De Guarayos,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Potosí,50802,Atocha,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,93
La Paz,20503,Aucapata,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,61
La Paz,20502,Ayata,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,94
La Paz,21303,Ayo Ayo,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,Ninas(os) de 1 ano que reciben alimento complementario,158
Chuquisaca,10201,Azurduy,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,155
La Paz,21203,Batallas,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Beni,80802,Baures,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Oruro,41202,Belen De Andamarca,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Potosí,50104,Belen De Urmiri,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Pando,90104,Bella Flor,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Potosí,50301,Betanzos,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,427
Pando,90103,Bolpebra,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,23
Santa Cruz,70707,Boyuibe,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,71
Santa Cruz,70401,Buena Vista,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,137
Santa Cruz,70703,Cabezas,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,1
La Paz,20905,Cairoma,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,121
Potosí,51102,"Caiza ""d""",2017,1,Ninas(os) de 1 ano que reciben alimento complementario,108
La Paz,21003,Cajuata,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,64
La Paz,20303,Calacoto,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Chuquisaca,10701,Camargo,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,145
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,Ninas(os) de 1 ano que reciben alimento complementario,36
Santa Cruz,70706,Camiri,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,224
Cochabamba,30701,Capinota,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,272
La Paz,20302,Caquiaviri,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,92
Oruro,40102,Caracollo,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,267
Tarija,60302,Carapari,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,212
Potosí,50702,Caripuyo,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,55
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,30
La Paz,21902,Catacora,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,7
La Paz,21803,Chacarilla,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Oruro,40201,Challapata,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,450
Potosí,50302,Chaqui,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,124
Santa Cruz,70702,Charagua,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,103
La Paz,20305,Charaña,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Potosí,50202,Chayanta,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,217
Cochabamba,31204,Chimore,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,274
Oruro,40903,Chipaya,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Oruro,40302,Choque Cota,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,10
La Paz,20203,Chua Cocani,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Ninas(os) de 1 ano que reciben alimento complementario,40
La Paz,20501,Chuma,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,90
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,117
Potosí,51103,Ckochas,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,202
Cochabamba,30801,Cliza,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,269
Pando,90101,Cobija,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,372
Cochabamba,30303,Cocapata,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,254
Cochabamba,30101,Cochabamba,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,1825
Oruro,40902,Coipasa,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Cochabamba,30905,Colcapirhua,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,244
Potosí,50901,"Colcha ""k""",2017,1,Ninas(os) de 1 ano que reciben alimento complementario,152
La Paz,21307,Collana,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,39
Cochabamba,31002,Colomi,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,234
Santa Cruz,70603,Colpa Belgica,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Potosí,50401,Colquechaca,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,571
La Paz,21306,Colquencha,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,136
La Paz,21004,Colquiri,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,72
La Paz,20304,Comanche,2017,1,Ninas(os) de 1 ano que reciben alimento complementario,26
