department,municipality_id,municipality,year,month,population,value
Potosí,50104,Belen De Urmiri,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Pando,90104,Bella Flor,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Tarija,60202,Bermejo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,40
Potosí,50301,Betanzos,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,35
Cochabamba,31501,Bolivar,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Pando,90103,Bolpebra,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Santa Cruz,70707,Boyuibe,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Santa Cruz,70401,Buena Vista,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
Santa Cruz,70703,Cabezas,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,22
La Paz,20905,Cairoma,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Potosí,51102,"Caiza ""d""",2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
La Paz,21003,Cajuata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
La Paz,20303,Calacoto,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
La Paz,21304,Calamarca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Chuquisaca,10701,Camargo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,25
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Santa Cruz,70706,Camiri,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,30
Cochabamba,30701,Capinota,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,32
La Paz,20302,Caquiaviri,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Oruro,40102,Caracollo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,33
La Paz,22001,Caranavi,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,61
Tarija,60302,Carapari,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,32
Potosí,50702,Caripuyo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
La Paz,21902,Catacora,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
La Paz,21803,Chacarilla,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Oruro,40201,Challapata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,45
Potosí,50302,Chaqui,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Santa Cruz,70702,Charagua,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,34
La Paz,20305,Charaña,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Potosí,50202,Chayanta,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,20
Cochabamba,31204,Chimore,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,28
Oruro,40903,Chipaya,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Oruro,40302,Choque Cota,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,20203,Chua Cocani,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
La Paz,20501,Chuma,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Potosí,51103,Ckochas,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,30
Cochabamba,30801,Cliza,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,21
Pando,90101,Cobija,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,79
Cochabamba,30303,Cocapata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,27
Cochabamba,30101,Cochabamba,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,369
Oruro,40902,Coipasa,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Cochabamba,30905,Colcapirhua,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,33
Potosí,50901,"Colcha ""k""",2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
La Paz,21307,Collana,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Cochabamba,31002,Colomi,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,40
Santa Cruz,70603,Colpa Belgica,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Potosí,50401,Colquechaca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,43
La Paz,21306,Colquencha,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
La Paz,21004,Colquiri,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
La Paz,20304,Comanche,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Santa Cruz,71301,Comarapa,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,22
La Paz,20605,Combaya,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Santa Cruz,71101,Concepcion,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
La Paz,21701,Copacabana,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
La Paz,21402,Coripata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
La Paz,20301,Coro Coro,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
La Paz,21401,Coroico,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,21
Oruro,40301,Corque,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Potosí,50601,Cotagaita,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,41
Santa Cruz,70102,Cotoca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,82
Oruro,40503,Cruz De Machacamarca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Santa Cruz,71106,Cuatro Cañadas,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,43
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Santa Cruz,70704,Cuevo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Chuquisaca,10902,Culpina,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,33
Oruro,40401,Curahuara De Carangas,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,21602,Curva,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
La Paz,20804,Desaguadero,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,20105,El Alto,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,829
Oruro,40103,El Choro,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Santa Cruz,71503,El Puente(stc),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,17
Tarija,60502,El Puente(tja),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
Santa Cruz,70105,El Torno,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,71
Chuquisaca,10405,El Villar,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Tarija,60601,Entre Rios Trj,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,36
Cochabamba,31206,Entre Rios Cbba,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,43
Oruro,40502,Escara,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
La Paz,20405,Escoma,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Oruro,41101,Eucaliptus,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Pando,90503,Eureka (santos Mercado),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Santa Cruz,71004,Fernandez Alonso,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,20
Pando,90203,Filadelfia,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Santa Cruz,71002,General Saavedra,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,24
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
La Paz,20602,Guanay,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,41
La Paz,20802,Guaqui,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Beni,80202,Guayaramerin,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,69
Santa Cruz,70705,Gutierrez,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,18
Chuquisaca,10502,Huacareta,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Oruro,40701,Huanuni,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,22
Beni,80803,Huaracaje,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
La Paz,20204,Huarina,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
La Paz,20206,Huatajata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Oruro,41601,Huayllamarca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,20404,Humanata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
La Paz,21005,Ichoca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Chuquisaca,10304,Icla,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Chuquisaca,10703,Incahuasi,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
La Paz,21001,Inquisivi,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
La Paz,21102,Irupana (villa De Lanza),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
La Paz,21501,Ixiamas,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,14
La Paz,20806,Jesus De Machaca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
La Paz,21105,La Asunta,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,37
Santa Cruz,70104,La Guardia,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,148
La Paz,20101,La Paz,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,812
Santa Cruz,70701,Lagunillas,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
La Paz,21202,Laja,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,39
Chuquisaca,10903,Las Carreras,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,21006,Licoma Pampa,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Potosí,50203,Llallagua,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,87
Potosí,51401,Llica,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Beni,80601,Loreto,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
La Paz,20901,Luribay,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Oruro,40702,Machacamarca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Chuquisaca,11003,Machareti,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Beni,80801,Magdalena,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,67
Santa Cruz,70903,Mairana,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
La Paz,20904,Malla,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
La Paz,20607,Mapiri,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
La Paz,20103,Mecapaca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Santa Cruz,71003,Mineros,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,56
Cochabamba,31301,Mizque,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,33
La Paz,20402,Mocomoco,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,18
Potosí,51002,Mojinete,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Chuquisaca,10303,Mojocoya,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Chuquisaca,10501,Monteagudo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,48
Santa Cruz,71001,Montero,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,198
Santa Cruz,70803,Moro Moro,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Cochabamba,30302,Morochata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Potosí,50404,Ocuri,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,24
Santa Cruz,70202,Okinawa,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,22
Cochabamba,30203,Omereque,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Oruro,40101,Oruro,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,361
Tarija,60201,Padcaya,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,37
Chuquisaca,10401,Padilla,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Santa Cruz,70502,Pailon,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,27
La Paz,20102,Palca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,29
La Paz,21104,Palos Blancos,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,55
Oruro,40802,Pampa Aullagas,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Santa Cruz,70902,Pampa Grande,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
La Paz,21802,Papel Pampa,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Cochabamba,30202,Pasorapa,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,21305,Patacamaya,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,34
Oruro,40602,Pazña,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
La Paz,20702,Pelechuco,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
Potosí,50403,Pocoata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,37
Cochabamba,31203,Pocona,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Cochabamba,31202,Pojo (cbba),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Oruro,40601,Poopo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Potosí,51203,Porco,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Chuquisaca,10103,Poroma,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,20
Santa Cruz,70103,Porongo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Santa Cruz,70601,Portachuelo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Pando,90102,Porvenir,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Potosí,50101,Potosi,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,267
Chuquisaca,10302,Presto,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Santa Cruz,70805,Pucara,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
La Paz,21201,Pucarani,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,44
La Paz,20401,Puerto Acosta,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
La Paz,20403,Puerto Carabuco,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
Pando,90301,Puerto Gonzalo Moreno,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
La Paz,21204,Puerto Perez,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Santa Cruz,71402,Puerto Quijarro,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Pando,90201,Puerto Rico,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
Beni,80703,Puerto Siles,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Santa Cruz,71401,Puerto Suarez,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Cochabamba,31205,Puerto Villarroel,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,56
Potosí,51101,Puna,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Cochabamba,31401,Punata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,39
La Paz,20604,Quiabaya,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Cochabamba,30901,Quillacollo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,158
La Paz,21002,Quime,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
Potosí,50402,Ravelo,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,22
Beni,80301,Reyes,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,30
Beni,80201,Riberalta,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,167
Santa Cruz,70503,Robore,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Beni,80304,Rurrenabaque,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,39
Oruro,40901,Sabaya,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
Cochabamba,31001,Sacaba,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,246
Cochabamba,30404,Sacabamba,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Potosí,50701,Sacaca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,18
Santa Cruz,71302,Saipina,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Oruro,40801,Salinas De Garci Mendoza,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Santa Cruz,70901,Samaipata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
Beni,80602,San Andres,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
La Paz,20805,San Andres De Machaca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Potosí,51003,San Antonio De Esmoruco,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,3
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Cochabamba,31403,San Benito,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Beni,80302,San Borja,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,60
La Paz,21502,San Buena Ventura,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,17
Santa Cruz,70402,San Carlos,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,29
Beni,80501,San Ignacio,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,29
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,41
Beni,80102,San Javier(bni),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,11
Santa Cruz,71102,San Javier(stc),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,16
Beni,80701,San Joaquin,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,43
Santa Cruz,70404,San Juan De Yapacani,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Santa Cruz,71104,San Julian,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,62
Pando,90302,San Lorenzo(pnd),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Tarija,60501,San Lorenzo(tja),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,22
Chuquisaca,10702,San Lucas,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,43
Santa Cruz,71201,San Matias,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Santa Cruz,70302,San Miguel De Velasco,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Potosí,51001,San Pablo De Lipez,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,2
Santa Cruz,71005,San Pedro,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Potosí,50501,San Pedro De Buena Vista,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,42
La Paz,21801,San Pedro De Curahuara,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
Potosí,50902,San Pedro De Quemes,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
La Paz,21702,San Pedro De Tiquina,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,4
Pando,90202,San Pedro(pnd),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Santa Cruz,70303,San Rafael,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Beni,80702,San Ramon Beni,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Santa Cruz,71103,San Ramon Scz,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Beni,80401,Santa Ana,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1208
Beni,80303,Santa Rosa,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,21
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,32
La Paz,20308,Santiago De Callapa,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,1
Oruro,41401,Santiago De Huari,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
La Paz,20205,Santiago De Huata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,7
La Paz,21901,Santiago De Machaca,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,8
Cochabamba,30702,Santivañes,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
La Paz,20902,Sapahaqui,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,15
Pando,90303,Sena,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,19
Cochabamba,31602,Shinaota,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,25
La Paz,21301,Sica Sica (villa Aroma),2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,23
Cochabamba,30703,Sicaya,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,6
Cochabamba,30902,Sipe Sipe,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,76
Chuquisaca,10403,Sopachuy,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Oruro,40104,Soracachi,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,13
La Paz,20601,Sorata,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,25
Chuquisaca,10101,Sucre,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,465
La Paz,20603,Tacacoma,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,9
Potosí,50303,Tacobamba,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,10
Cochabamba,30602,Tacopaya,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
Cochabamba,31101,Tapacari,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,31
Chuquisaca,10601,Tarabuco,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,12
La Paz,20807,Taraco,2017,1,Ninas(os) de 1 ano con 2da. dosis de vitamina A,5
