department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
La Paz,20201,Achacachi,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,78
La Paz,20104,Achocalla,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,9
Cochabamba,30201,Aiquile,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,33
Cochabamba,31303,Alalay,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Chuquisaca,10404,Alcala,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
La Paz,22002,Alto Beni,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
La Paz,20202,Ancoraimes,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Oruro,41201,Andamarca,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Oruro,40603,Antequera,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Cochabamba,30402,Anzaldo,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
La Paz,20701,Apolo,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Potosí,51301,Arampampa,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Cochabamba,30501,Arani,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,11
Cochabamba,30403,Arbieto,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Cochabamba,30601,Arque,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Santa Cruz,71501,Ascencion De Guarayos,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,47
Potosí,50802,Atocha,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
La Paz,20502,Ayata,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
La Paz,21303,Ayo Ayo,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,22
Chuquisaca,10201,Azurduy,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
La Paz,21203,Batallas,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Beni,80802,Baures,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Potosí,50104,Belen De Urmiri,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Pando,90104,Bella Flor,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Tarija,60202,Bermejo,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,9
Potosí,50301,Betanzos,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,18
Cochabamba,31501,Bolivar,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Pando,90103,Bolpebra,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Santa Cruz,70707,Boyuibe,2017,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
