department,municipality_id,municipality,year,month,population,value
La Paz,21501,Ixiamas,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,15
La Paz,20806,Jesus De Machaca,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,11
La Paz,21105,La Asunta,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,60
Santa Cruz,70104,La Guardia,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,94
La Paz,20101,La Paz,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,801
Santa Cruz,70701,Lagunillas,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,10
La Paz,21202,Laja,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,26
Chuquisaca,10903,Las Carreras,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,4
La Paz,21006,Licoma Pampa,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,4
Potosí,50203,Llallagua,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,79
Potosí,51401,Llica,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,2
Beni,80601,Loreto,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,4
La Paz,20901,Luribay,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,7
Oruro,40702,Machacamarca,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,6
Chuquisaca,11003,Machareti,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,15
Beni,80801,Magdalena,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,27
Santa Cruz,70903,Mairana,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,6
La Paz,20607,Mapiri,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,22
La Paz,20103,Mecapaca,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,14
Santa Cruz,71003,Mineros,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,37
Cochabamba,31301,Mizque,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,52
La Paz,20402,Mocomoco,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,21
Potosí,51002,Mojinete,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,1
Chuquisaca,10303,Mojocoya,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,9
Chuquisaca,10501,Monteagudo,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,40
Santa Cruz,71001,Montero,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,128
Cochabamba,30302,Morochata,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,9
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,7
Potosí,50404,Ocuri,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,18
Santa Cruz,70202,Okinawa,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,2
Cochabamba,30203,Omereque,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,23
Oruro,40101,Oruro,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,453
Tarija,60201,Padcaya,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,26
Chuquisaca,10401,Padilla,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,13
Santa Cruz,70502,Pailon,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,35
La Paz,20102,Palca,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,25
La Paz,21104,Palos Blancos,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,47
Oruro,40802,Pampa Aullagas,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,7
Santa Cruz,70902,Pampa Grande,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,14
La Paz,21802,Papel Pampa,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,8
Cochabamba,30202,Pasorapa,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,2
La Paz,21305,Patacamaya,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,64
Oruro,40602,Pazña,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,7
La Paz,20702,Pelechuco,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,6
Potosí,50403,Pocoata,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,36
Cochabamba,31203,Pocona,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,19
Cochabamba,31202,Pojo (cbba),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,19
Oruro,40601,Poopo,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,13
Potosí,51203,Porco,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,19
Chuquisaca,10103,Poroma,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,23
Santa Cruz,70103,Porongo,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,18
Santa Cruz,70601,Portachuelo,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,24
Pando,90102,Porvenir,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,14
Santa Cruz,70804,Postrer Valle,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,2
Potosí,50101,Potosi,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,487
Chuquisaca,10302,Presto,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,7
Santa Cruz,70805,Pucara,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,1
La Paz,21201,Pucarani,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,56
La Paz,20401,Puerto Acosta,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,9
La Paz,20403,Puerto Carabuco,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,20
Pando,90301,Puerto Gonzalo Moreno,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,8
La Paz,21204,Puerto Perez,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,3
Santa Cruz,71402,Puerto Quijarro,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,22
Pando,90201,Puerto Rico,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,18
Beni,80703,Puerto Siles,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,2
Santa Cruz,71401,Puerto Suarez,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,43
Cochabamba,31205,Puerto Villarroel,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,132
Potosí,51101,Puna,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,17
Cochabamba,31401,Punata,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,40
La Paz,20604,Quiabaya,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,7
Cochabamba,30901,Quillacollo,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,177
La Paz,21002,Quime,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,10
Santa Cruz,70904,Quirusillas,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,4
Potosí,50402,Ravelo,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,19
Beni,80301,Reyes,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,18
Beni,80201,Riberalta,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,254
Santa Cruz,70503,Robore,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,31
Beni,80304,Rurrenabaque,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,8
Oruro,40901,Sabaya,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,4
Cochabamba,31001,Sacaba,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,221
Cochabamba,30404,Sacabamba,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,7
Potosí,50701,Sacaca,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,28
Santa Cruz,71302,Saipina,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,11
Oruro,40801,Salinas De Garci Mendoza,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,15
Santa Cruz,70901,Samaipata,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,22
Potosí,51601,San Agustin,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,2
Beni,80602,San Andres,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,20
La Paz,20805,San Andres De Machaca,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,4
Potosí,51003,San Antonio De Esmoruco,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,1
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,9
Cochabamba,31403,San Benito,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,15
Beni,80302,San Borja,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,76
La Paz,21502,San Buena Ventura,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,25
Santa Cruz,70402,San Carlos,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,28
Beni,80501,San Ignacio,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,46
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,67
Beni,80102,San Javier(bni),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,4
Santa Cruz,71102,San Javier(stc),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,30
Beni,80701,San Joaquin,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,6
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,15
Santa Cruz,70404,San Juan De Yapacani,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,16
Santa Cruz,71104,San Julian,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,88
Pando,90302,San Lorenzo(pnd),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,8
Tarija,60501,San Lorenzo(tja),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,13
Chuquisaca,10702,San Lucas,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,37
Santa Cruz,71201,San Matias,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,4
Santa Cruz,70302,San Miguel De Velasco,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,6
Potosí,51001,San Pablo De Lipez,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,6
Santa Cruz,71005,San Pedro,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,18
Potosí,50501,San Pedro De Buena Vista,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,49
La Paz,21801,San Pedro De Curahuara,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,8
La Paz,21702,San Pedro De Tiquina,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,3
Pando,90202,San Pedro(pnd),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,2
Santa Cruz,70303,San Rafael,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,5
Beni,80702,San Ramon Beni,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,9
Santa Cruz,71103,San Ramon Scz,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,16
Beni,80401,Santa Ana,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,15
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,1476
Beni,80303,Santa Rosa,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,9
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,16
La Paz,20308,Santiago De Callapa,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,7
Oruro,41401,Santiago De Huari,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,11
La Paz,20205,Santiago De Huata,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,9
La Paz,21901,Santiago De Machaca,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,6
Cochabamba,30702,Santivañes,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,10
Oruro,40202,Santuario De Quillacas,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,5
La Paz,20902,Sapahaqui,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,12
Pando,90303,Sena,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,21
Cochabamba,31602,Shinaota,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,19
La Paz,21301,Sica Sica (villa Aroma),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,28
Cochabamba,30703,Sicaya,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,9
Cochabamba,30902,Sipe Sipe,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,78
Chuquisaca,10403,Sopachuy,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,5
Oruro,40104,Soracachi,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,18
La Paz,20601,Sorata,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,19
Chuquisaca,10101,Sucre,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,503
Cochabamba,31404,Tacachi,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,2
La Paz,20603,Tacacoma,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,18
Potosí,50303,Tacobamba,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,6
Cochabamba,30602,Tacopaya,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,11
Potosí,51402,Tahua,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,2
Cochabamba,31101,Tapacari,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,34
Chuquisaca,10601,Tarabuco,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,19
La Paz,20807,Taraco,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,5
Cochabamba,30401,Tarata,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,10
Tarija,60101,Tarija,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,233
Chuquisaca,10202,Tarvita,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,35
La Paz,20608,Teoponte,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,21
La Paz,20803,Tiawanacu,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,16
Potosí,50102,Tinguipaya,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,29
La Paz,20606,Tipuani,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,15
Cochabamba,30903,Tiquipaya,2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,108
Cochabamba,31601,Tiraque (cbba),2017,1,Ninas(os) menores de 1 ano con dosis completa de hierro,22
