department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20201,Achacachi,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20104,Achocalla,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Cochabamba,30201,Aiquile,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),33
Cochabamba,31303,Alalay,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,22002,Alto Beni,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20202,Ancoraimes,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),17
Cochabamba,30402,Anzaldo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20701,Apolo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Potosí,51301,Arampampa,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Cochabamba,30403,Arbieto,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30601,Arque,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Santa Cruz,71501,Ascencion De Guarayos,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),19
Potosí,50802,Atocha,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20503,Aucapata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20502,Ayata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21303,Ayo Ayo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
Chuquisaca,10201,Azurduy,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,21203,Batallas,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Beni,80802,Baures,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50104,Belen De Urmiri,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60202,Bermejo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Potosí,50301,Betanzos,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Pando,90103,Bolpebra,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70401,Buena Vista,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70703,Cabezas,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20905,Cairoma,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,51102,"Caiza ""d""",2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20303,Calacoto,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21304,Calamarca,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Chuquisaca,10701,Camargo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Santa Cruz,70706,Camiri,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30701,Capinota,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
La Paz,20302,Caquiaviri,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Oruro,40102,Caracollo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
La Paz,22001,Caranavi,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Tarija,60302,Carapari,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Potosí,50702,Caripuyo,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21902,Catacora,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40201,Challapata,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),18
Potosí,50302,Chaqui,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70702,Charagua,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20305,Charaña,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50202,Chayanta,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Cochabamba,31204,Chimore,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Oruro,40903,Chipaya,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),32
La Paz,20501,Chuma,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,51103,Ckochas,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30801,Cliza,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Pando,90101,Cobija,2017,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
