department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,4
Cochabamba,30901,Quillacollo,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,4
Santa Cruz,70904,Quirusillas,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70503,Robore,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Beni,80304,Rurrenabaque,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Oruro,40801,Salinas De Garci Mendoza,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31403,San Benito,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Beni,80302,San Borja,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Beni,80102,San Javier(bni),2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,48
Cochabamba,30702,Santivañes,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20803,Tiawanacu,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Cochabamba,30903,Tiquipaya,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Cochabamba,30803,Tolata,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50801,Tupiza,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71502,Urubicha,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Tarija,60303,Villa Montes,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Potosí,51501,Villazon,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,5
Santa Cruz,70201,Warnes,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Tarija,60301,Yacuiba,2010,2,SRP DOSIS UNICA CANTIDAD / DENTRO,4
Potosí,51301,Arampampa,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Potosí,50802,Atocha,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Pando,90103,Bolpebra,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Oruro,40102,Caracollo,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,8
La Paz,22001,Caranavi,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
La Paz,20501,Chuma,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Pando,90101,Cobija,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Cochabamba,30303,Cocapata,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,16
Cochabamba,30905,Colcapirhua,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,6
La Paz,21401,Coroico,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20804,Desaguadero,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,12
Santa Cruz,70105,El Torno,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20405,Escoma,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20802,Guaqui,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,10502,Huacareta,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,21005,Ichoca,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,4
La Paz,20101,La Paz,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,24
Potosí,50203,Llallagua,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20103,Mecapaca,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Potosí,50404,Ocuri,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,7
Oruro,40802,Pampa Aullagas,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,70103,Porongo,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,5
La Paz,20401,Puerto Acosta,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20403,Puerto Carabuco,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,71402,Puerto Quijarro,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,6
Beni,80201,Riberalta,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,6
Santa Cruz,70503,Robore,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,5
Potosí,50701,Sacaca,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20805,San Andres De Machaca,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,6
Potosí,50501,San Pedro De Buena Vista,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,62
Chuquisaca,10101,Sucre,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,14
Cochabamba,30602,Tacopaya,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20807,Taraco,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,6
Potosí,50102,Tinguipaya,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20606,Tipuani,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,4
La Paz,20801,Viacha,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,11
Tarija,60303,Villa Montes,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30904,Vinto,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2010,3,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50802,Atocha,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31501,Bolivar,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,4
Potosí,50702,Caripuyo,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Pando,90101,Cobija,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30303,Cocapata,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,28
Cochabamba,30905,Colcapirhua,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,5
Santa Cruz,70102,Cotoca,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70704,Cuevo,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,29
Santa Cruz,70105,El Torno,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,6
La Paz,20101,La Paz,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,70
Chuquisaca,11003,Machareti,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,10
La Paz,21104,Palos Blancos,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,8
Cochabamba,31203,Pocona,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70804,Postrer Valle,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,3
La Paz,20403,Puerto Carabuco,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,6
Beni,80301,Reyes,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Beni,80201,Riberalta,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,70503,Robore,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Oruro,40901,Sabaya,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,6
Cochabamba,31001,Sacaba,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Beni,80602,San Andres,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70303,San Rafael,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,44
Beni,80303,Santa Rosa,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,7
La Paz,20603,Tacacoma,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30602,Tacopaya,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,4
Cochabamba,30903,Tiquipaya,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Beni,80101,Trinidad,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30904,Vinto,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Potosí,50602,Vitichi,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Tarija,60301,Yacuiba,2010,4,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,51302,Acacio,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,11
Potosí,50802,Atocha,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50301,Betanzos,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,51102,"Caiza ""d""",2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,5
La Paz,21304,Calamarca,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,5
Tarija,60302,Carapari,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Potosí,50202,Chayanta,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Pando,90101,Cobija,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Cochabamba,30303,Cocapata,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,19
Cochabamba,30905,Colcapirhua,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,5
Potosí,50901,"Colcha ""k""",2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,4
Cochabamba,31002,Colomi,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21402,Coripata,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21602,Curva,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,42
Santa Cruz,70105,El Torno,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,6
Cochabamba,31206,Entre Rios Cbba,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20405,Escoma,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,3
La Paz,21005,Ichoca,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,29
Potosí,50203,Llallagua,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,8
Potosí,51401,Llica,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Oruro,40702,Machacamarca,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,11003,Machareti,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20103,Mecapaca,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,2
Potosí,50404,Ocuri,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,8
Santa Cruz,70502,Pailon,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20102,Palca,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Oruro,40602,Pazña,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,10103,Poroma,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Potosí,50101,Potosi,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,21
La Paz,21201,Pucarani,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20403,Puerto Carabuco,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50402,Ravelo,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
Beni,80201,Riberalta,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,70503,Robore,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,1
Beni,80304,Rurrenabaque,2010,5,SRP DOSIS UNICA CANTIDAD / DENTRO,0
