department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2010,3,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,51501,Villazon,2010,3,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,20302,Caquiaviri,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,12
La Paz,20305,Charaña,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Pando,90101,Cobija,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,39
Cochabamba,30101,Cochabamba,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,11
La Paz,20304,Comanche,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,20301,Coro Coro,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20804,Desaguadero,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,42
Santa Cruz,70105,El Torno,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
La Paz,20806,Jesus De Machaca,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,20901,Luribay,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
La Paz,20204,Santiago De Huata,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30702,Santivañes,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20807,Taraco,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Potosí,51501,Villazon,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Tarija,60402,Yunchara,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Chuquisaca,10201,Azurduy,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Tarija,60202,Bermejo,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Potosí,51102,"Caiza ""d""",2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,20303,Calacoto,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20302,Caquiaviri,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Potosí,50302,Chaqui,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Cochabamba,30101,Cochabamba,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,59
Cochabamba,30905,Colcapirhua,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Potosí,50901,"Colcha ""k""",2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Potosí,50401,Colquechaca,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
La Paz,20105,El Alto,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Tarija,60502,El Puente(tja),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,102
Chuquisaca,10405,El Villar,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Tarija,60601,Entre Rios Trj,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,15
Cochabamba,31206,Entre Rios Cbba,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80202,Guayaramerin,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,40
Chuquisaca,10502,Huacareta,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Oruro,41601,Huayllamarca,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,17
Chuquisaca,10703,Incahuasi,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70104,La Guardia,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,20101,La Paz,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,30
Santa Cruz,70701,Lagunillas,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Potosí,50203,Llallagua,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Beni,80601,Loreto,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,70903,Mairana,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31301,Mizque,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10303,Mojocoya,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,50
Oruro,40101,Oruro,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Tarija,60201,Padcaya,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10103,Poroma,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,24
Santa Cruz,70103,Porongo,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,25
Chuquisaca,10302,Presto,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,30
Cochabamba,31205,Puerto Villarroel,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Cochabamba,31401,Punata,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80301,Reyes,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,26
Beni,80201,Riberalta,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,27
Beni,80304,Rurrenabaque,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30404,Sacabamba,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,34
Beni,80102,San Javier(bni),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,21
Cochabamba,31602,Shinaota,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Oruro,40104,Soracachi,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10601,Tarabuco,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,122
Tarija,60101,Tarija,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,61
Chuquisaca,10202,Tarvita,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30903,Tiquipaya,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10402,Tomina,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31201,Totora(cbba),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80101,Trinidad,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Potosí,50801,Tupiza,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70801,Vallegrande,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,11
Tarija,60303,Villa Montes,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,32
Chuquisaca,10801,Villa Serrano,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,32
Cochabamba,31003,Villa Tunari,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,51501,Villazon,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10602,Yamparaez,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10102,Yotala,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Tarija,60402,Yunchara,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,16
La Paz,20701,Apolo,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80802,Baures,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70707,Boyuibe,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,51102,"Caiza ""d""",2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
La Paz,20303,Calacoto,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20302,Caquiaviri,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Tarija,60302,Carapari,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,20305,Charaña,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,23
Cochabamba,30101,Cochabamba,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,42
Cochabamba,30905,Colcapirhua,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Potosí,50901,"Colcha ""k""",2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70102,Cotoca,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,15
Santa Cruz,70704,Cuevo,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
La Paz,20105,El Alto,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,71503,El Puente(stc),2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Tarija,60502,El Puente(tja),2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70105,El Torno,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,28
Tarija,60601,Entre Rios Trj,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,46
Cochabamba,31206,Entre Rios Cbba,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,68
Santa Cruz,70705,Gutierrez,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,26
Oruro,40701,Huanuni,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80803,Huaracaje,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Oruro,41601,Huayllamarca,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,12
Chuquisaca,10703,Incahuasi,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,70104,La Guardia,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
La Paz,20101,La Paz,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70701,Lagunillas,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21202,Laja,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50203,Llallagua,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,10
Beni,80601,Loreto,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,11003,Machareti,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31301,Mizque,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30302,Morochata,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31203,Pocona,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10103,Poroma,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70804,Postrer Valle,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,43
Beni,80703,Puerto Siles,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31205,Puerto Villarroel,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31401,Punata,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80301,Reyes,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Beni,80304,Rurrenabaque,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30404,Sacabamba,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80602,San Andres,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,46
Beni,80302,San Borja,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,64
Santa Cruz,70301,San Ignacio De Velasco,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10702,San Lucas,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,65
Santa Cruz,71201,San Matias,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80702,San Ramon Beni,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,44
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Beni,80303,Santa Rosa,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40104,Soracachi,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,40
Chuquisaca,10601,Tarabuco,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,150
Chuquisaca,10202,Tarvita,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,19
La Paz,20803,Tiawanacu,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10402,Tomina,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,42
Tarija,60401,Uriondo (a. Concepcion),2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30502,Vacas,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,17
Tarija,60303,Villa Montes,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,22
Cochabamba,31003,Villa Tunari,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,67
Potosí,51501,Villazon,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Tarija,60301,Yacuiba,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,19
Chuquisaca,10602,Yamparaez,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10102,Yotala,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Tarija,60402,Yunchara,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71403,Carmen Rivero Torrez,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20305,Charaña,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Pando,90101,Cobija,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,19
Cochabamba,30101,Cochabamba,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,99
Cochabamba,30905,Colcapirhua,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,22
La Paz,20301,Coro Coro,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Potosí,50601,Cotagaita,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70102,Cotoca,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,66
