department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50104,Belen De Urmiri,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51102,"Caiza ""d""",2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21304,Calamarca,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,13
Oruro,40102,Caracollo,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50202,Chayanta,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21307,Collana,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70102,Cotoca,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,20101,La Paz,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31301,Mizque,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,14
Cochabamba,31203,Pocona,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51203,Porco,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,21
Chuquisaca,10103,Poroma,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10302,Presto,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Oruro,40801,Salinas De Garci Mendoza,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21502,San Buena Ventura,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,135
Cochabamba,30703,Sicaya,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10704,Villa Charcas,2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90502,Villa Nueva (loma Alta),2010,1,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20304,Comanche,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50601,Cotagaita,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20105,El Alto,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21501,Ixiamas,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20101,La Paz,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,75
Beni,80801,Magdalena,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31202,Pojo (cbba),2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,19
Cochabamba,31001,Sacaba,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50701,Sacaca,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71005,San Pedro,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,32
Oruro,40202,Santuario De Quillacas,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10601,Tarabuco,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51202,Tomave,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,4
Tarija,60303,Villa Montes,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51501,Villazon,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30904,Vinto,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50602,Vitichi,2010,2,DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,35
Cochabamba,30301,Ayopaya (v. De Independencia),2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90103,Bolpebra,2010,3,DPT 1RA DOSIS CANTIDAD / DENTRO,0
