department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,21
Cochabamba,30303,Cocapata,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,32
Cochabamba,31002,Colomi,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71101,Concepcion,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21402,Coripata,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70704,Cuevo,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20804,Desaguadero,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71503,El Puente(stc),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70105,El Torno,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10405,El Villar,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60601,Entre Rios Trj,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10502,Huacareta,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80803,Huaracaje,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10703,Incahuasi,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20101,La Paz,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70701,Lagunillas,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51401,Llica,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31301,Mizque,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,71001,Montero,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30302,Morochata,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50404,Ocuri,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Tarija,60201,Padcaya,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,31203,Pocona,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,26
Santa Cruz,70601,Portachuelo,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20403,Puerto Carabuco,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51101,Puna,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30901,Quillacollo,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,11
Beni,80201,Riberalta,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70503,Robore,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Beni,80304,Rurrenabaque,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,7
Oruro,40801,Salinas De Garci Mendoza,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90302,San Lorenzo(pnd),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71201,San Matias,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50902,San Pedro De Quemes,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
Pando,90202,San Pedro(pnd),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,39
La Paz,20902,Sapahaqui,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40104,Soracachi,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,50303,Tacobamba,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30602,Tacopaya,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20807,Taraco,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30802,Toco,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Beni,80101,Trinidad,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40402,Turco,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,17
Potosí,51201,Uyuni,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60303,Villa Montes,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,22
Cochabamba,31003,Villa Tunari,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30904,Vinto,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70201,Warnes,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,22
Tarija,60402,Yunchara,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50802,Atocha,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80802,Baures,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,21
Potosí,50104,Belen De Urmiri,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,100
Santa Cruz,70707,Boyuibe,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10701,Camargo,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,22001,Caranavi,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50202,Chayanta,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,42
Pando,90101,Cobija,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,15
Cochabamba,30303,Cocapata,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,53
Cochabamba,31002,Colomi,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71301,Comarapa,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21402,Coripata,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70704,Cuevo,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,13
