department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2010,4,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30702,Santivañes,2010,4,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2010,4,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2010,4,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30903,Tiquipaya,2010,4,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31003,Villa Tunari,2010,4,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Tarija,60301,Yacuiba,2010,4,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,13
Potosí,50802,Atocha,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,51102,"Caiza ""d""",2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30905,Colcapirhua,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,8
Potosí,50901,"Colcha ""k""",2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71101,Concepcion,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70102,Cotoca,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
La Paz,20105,El Alto,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70105,El Torno,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10703,Incahuasi,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Oruro,40702,Machacamarca,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30302,Morochata,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Tarija,60201,Padcaya,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71402,Puerto Quijarro,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,51101,Puna,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31001,Sacaba,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71302,Saipina,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80102,San Javier(bni),2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71201,San Matias,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,33
Beni,80303,Santa Rosa,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20902,Sapahaqui,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30703,Sicaya,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30802,Toco,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70201,Warnes,2010,5,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Tarija,60302,Carapari,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,6
La Paz,21101,Chulumani (v. De La Libertad),2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30905,Colcapirhua,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31002,Colomi,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21402,Coripata,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,20
Santa Cruz,71503,El Puente(stc),2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31206,Entre Rios Cbba,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,28
Santa Cruz,70104,La Guardia,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
La Paz,21202,Laja,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50203,Llallagua,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31301,Mizque,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30302,Morochata,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31203,Pocona,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,51203,Porco,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80602,San Andres,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71102,San Javier(stc),2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71201,San Matias,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,16
Cochabamba,30902,Sipe Sipe,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30401,Tarata,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,12
Cochabamba,30803,Tolata,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,50201,Uncia,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70201,Warnes,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2010,6,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,21101,Chulumani (v. De La Libertad),2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30905,Colcapirhua,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,8
Potosí,50901,"Colcha ""k""",2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21004,Colquiri,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21402,Coripata,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,51
Cochabamba,31206,Entre Rios Cbba,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10304,Icla,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10703,Incahuasi,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,71001,Montero,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70502,Pailon,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31203,Pocona,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31205,Puerto Villarroel,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71104,San Julian,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,65
Cochabamba,30902,Sipe Sipe,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31101,Tapacari,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30903,Tiquipaya,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,27
Cochabamba,31201,Totora(cbba),2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10704,Villa Charcas,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70201,Warnes,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60301,Yacuiba,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10301,Zudañez,2010,7,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30201,Aiquile,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20302,Caquiaviri,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30101,Cochabamba,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30905,Colcapirhua,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31002,Colomi,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21004,Colquiri,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
La Paz,20804,Desaguadero,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,27
Cochabamba,31206,Entre Rios Cbba,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20101,La Paz,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,18
Santa Cruz,71001,Montero,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Oruro,40101,Oruro,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70902,Pampa Grande,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70503,Robore,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31001,Sacaba,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2010,8,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
