department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2016,1,Nacidos vivos con peso menor a 2500g,5
Tarija,60202,Bermejo,2016,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70401,Buena Vista,2016,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70703,Cabezas,2016,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2016,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30701,Capinota,2016,1,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2016,1,Nacidos vivos con peso menor a 2500g,6
Potosí,50302,Chaqui,2016,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2016,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2016,1,Nacidos vivos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2016,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20501,Chuma,2016,1,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2016,1,Nacidos vivos con peso menor a 2500g,8
Cochabamba,30101,Cochabamba,2016,1,Nacidos vivos con peso menor a 2500g,147
Santa Cruz,71101,Concepcion,2016,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70102,Cotoca,2016,1,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10902,Culpina,2016,1,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2016,1,Nacidos vivos con peso menor a 2500g,74
Beni,80202,Guayaramerin,2016,1,Nacidos vivos con peso menor a 2500g,7
La Paz,20204,Huarina,2016,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2016,1,Nacidos vivos con peso menor a 2500g,3
La Paz,20101,La Paz,2016,1,Nacidos vivos con peso menor a 2500g,142
Potosí,50203,Llallagua,2016,1,Nacidos vivos con peso menor a 2500g,3
La Paz,20103,Mecapaca,2016,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2016,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2016,1,Nacidos vivos con peso menor a 2500g,16
Oruro,40101,Oruro,2016,1,Nacidos vivos con peso menor a 2500g,37
La Paz,21104,Palos Blancos,2016,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2016,1,Nacidos vivos con peso menor a 2500g,2
Pando,90102,Porvenir,2016,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2016,1,Nacidos vivos con peso menor a 2500g,78
Cochabamba,31205,Puerto Villarroel,2016,1,Nacidos vivos con peso menor a 2500g,9
Potosí,51101,Puna,2016,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2016,1,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2016,1,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2016,1,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2016,1,Nacidos vivos con peso menor a 2500g,21
Cochabamba,31001,Sacaba,2016,1,Nacidos vivos con peso menor a 2500g,2
Potosí,50701,Sacaca,2016,1,Nacidos vivos con peso menor a 2500g,1
