department,municipality_id,municipality,year,month,population,value
Potosí,50203,Llallagua,2016,1,Partos atendidos por proveedor calificado,65
Potosí,51401,Llica,2016,1,Partos atendidos por proveedor calificado,7
Oruro,40702,Machacamarca,2016,1,Partos atendidos por proveedor calificado,2
Chuquisaca,11003,Machareti,2016,1,Partos atendidos por proveedor calificado,1
Beni,80801,Magdalena,2016,1,Partos atendidos por proveedor calificado,9
Santa Cruz,70903,Mairana,2016,1,Partos atendidos por proveedor calificado,20
La Paz,20607,Mapiri,2016,1,Partos atendidos por proveedor calificado,13
La Paz,20103,Mecapaca,2016,1,Partos atendidos por proveedor calificado,1
Cochabamba,31301,Mizque,2016,1,Partos atendidos por proveedor calificado,22
Chuquisaca,10303,Mojocoya,2016,1,Partos atendidos por proveedor calificado,8
Chuquisaca,10501,Monteagudo,2016,1,Partos atendidos por proveedor calificado,44
Santa Cruz,71001,Montero,2016,1,Partos atendidos por proveedor calificado,13
Cochabamba,30302,Morochata,2016,1,Partos atendidos por proveedor calificado,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,Partos atendidos por proveedor calificado,4
Potosí,50404,Ocuri,2016,1,Partos atendidos por proveedor calificado,6
Cochabamba,30203,Omereque,2016,1,Partos atendidos por proveedor calificado,5
Oruro,40101,Oruro,2016,1,Partos atendidos por proveedor calificado,585
Tarija,60201,Padcaya,2016,1,Partos atendidos por proveedor calificado,6
Chuquisaca,10401,Padilla,2016,1,Partos atendidos por proveedor calificado,15
Santa Cruz,70502,Pailon,2016,1,Partos atendidos por proveedor calificado,2
La Paz,20102,Palca,2016,1,Partos atendidos por proveedor calificado,4
La Paz,21104,Palos Blancos,2016,1,Partos atendidos por proveedor calificado,22
La Paz,21802,Papel Pampa,2016,1,Partos atendidos por proveedor calificado,2
La Paz,21305,Patacamaya,2016,1,Partos atendidos por proveedor calificado,26
Oruro,40602,Pazña,2016,1,Partos atendidos por proveedor calificado,2
Potosí,50403,Pocoata,2016,1,Partos atendidos por proveedor calificado,6
Cochabamba,31203,Pocona,2016,1,Partos atendidos por proveedor calificado,2
Cochabamba,31202,Pojo (cbba),2016,1,Partos atendidos por proveedor calificado,14
Oruro,40601,Poopo,2016,1,Partos atendidos por proveedor calificado,2
Potosí,51203,Porco,2016,1,Partos atendidos por proveedor calificado,2
Chuquisaca,10103,Poroma,2016,1,Partos atendidos por proveedor calificado,7
Santa Cruz,70601,Portachuelo,2016,1,Partos atendidos por proveedor calificado,10
Pando,90102,Porvenir,2016,1,Partos atendidos por proveedor calificado,4
Potosí,50101,Potosi,2016,1,Partos atendidos por proveedor calificado,482
Chuquisaca,10302,Presto,2016,1,Partos atendidos por proveedor calificado,3
La Paz,21201,Pucarani,2016,1,Partos atendidos por proveedor calificado,6
Pando,90301,Puerto Gonzalo Moreno,2016,1,Partos atendidos por proveedor calificado,1
Santa Cruz,71402,Puerto Quijarro,2016,1,Partos atendidos por proveedor calificado,10
Pando,90201,Puerto Rico,2016,1,Partos atendidos por proveedor calificado,9
Santa Cruz,71401,Puerto Suarez,2016,1,Partos atendidos por proveedor calificado,34
Cochabamba,31205,Puerto Villarroel,2016,1,Partos atendidos por proveedor calificado,122
Potosí,51101,Puna,2016,1,Partos atendidos por proveedor calificado,3
La Paz,20604,Quiabaya,2016,1,Partos atendidos por proveedor calificado,3
Cochabamba,30901,Quillacollo,2016,1,Partos atendidos por proveedor calificado,169
La Paz,21002,Quime,2016,1,Partos atendidos por proveedor calificado,4
Potosí,50402,Ravelo,2016,1,Partos atendidos por proveedor calificado,6
Beni,80301,Reyes,2016,1,Partos atendidos por proveedor calificado,16
Santa Cruz,70503,Robore,2016,1,Partos atendidos por proveedor calificado,22
Beni,80304,Rurrenabaque,2016,1,Partos atendidos por proveedor calificado,57
Oruro,40901,Sabaya,2016,1,Partos atendidos por proveedor calificado,1
Cochabamba,31001,Sacaba,2016,1,Partos atendidos por proveedor calificado,185
Cochabamba,30404,Sacabamba,2016,1,Partos atendidos por proveedor calificado,2
Potosí,50701,Sacaca,2016,1,Partos atendidos por proveedor calificado,9
Oruro,40801,Salinas De Garci Mendoza,2016,1,Partos atendidos por proveedor calificado,9
Santa Cruz,70901,Samaipata,2016,1,Partos atendidos por proveedor calificado,2
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Partos atendidos por proveedor calificado,8
Cochabamba,31403,San Benito,2016,1,Partos atendidos por proveedor calificado,6
Beni,80302,San Borja,2016,1,Partos atendidos por proveedor calificado,68
La Paz,21502,San Buena Ventura,2016,1,Partos atendidos por proveedor calificado,17
Beni,80501,San Ignacio,2016,1,Partos atendidos por proveedor calificado,31
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Partos atendidos por proveedor calificado,91
Santa Cruz,71102,San Javier(stc),2016,1,Partos atendidos por proveedor calificado,18
Pando,90302,San Lorenzo(pnd),2016,1,Partos atendidos por proveedor calificado,6
Tarija,60501,San Lorenzo(tja),2016,1,Partos atendidos por proveedor calificado,4
Chuquisaca,10702,San Lucas,2016,1,Partos atendidos por proveedor calificado,19
Santa Cruz,70302,San Miguel De Velasco,2016,1,Partos atendidos por proveedor calificado,18
Potosí,50501,San Pedro De Buena Vista,2016,1,Partos atendidos por proveedor calificado,7
Potosí,50902,San Pedro De Quemes,2016,1,Partos atendidos por proveedor calificado,1
Santa Cruz,70303,San Rafael,2016,1,Partos atendidos por proveedor calificado,4
Beni,80401,Santa Ana,2016,1,Partos atendidos por proveedor calificado,35
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Partos atendidos por proveedor calificado,814
Beni,80303,Santa Rosa,2016,1,Partos atendidos por proveedor calificado,16
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,Partos atendidos por proveedor calificado,4
Oruro,41401,Santiago De Huari,2016,1,Partos atendidos por proveedor calificado,2
La Paz,21901,Santiago De Machaca,2016,1,Partos atendidos por proveedor calificado,1
Cochabamba,30702,Santivañes,2016,1,Partos atendidos por proveedor calificado,6
Cochabamba,31602,Shinaota,2016,1,Partos atendidos por proveedor calificado,33
La Paz,21301,Sica Sica (villa Aroma),2016,1,Partos atendidos por proveedor calificado,5
Cochabamba,30703,Sicaya,2016,1,Partos atendidos por proveedor calificado,1
Cochabamba,30902,Sipe Sipe,2016,1,Partos atendidos por proveedor calificado,52
Chuquisaca,10403,Sopachuy,2016,1,Partos atendidos por proveedor calificado,15
La Paz,20601,Sorata,2016,1,Partos atendidos por proveedor calificado,7
Chuquisaca,10101,Sucre,2016,1,Partos atendidos por proveedor calificado,385
La Paz,20603,Tacacoma,2016,1,Partos atendidos por proveedor calificado,4
Potosí,50303,Tacobamba,2016,1,Partos atendidos por proveedor calificado,1
Cochabamba,31101,Tapacari,2016,1,Partos atendidos por proveedor calificado,1
Chuquisaca,10601,Tarabuco,2016,1,Partos atendidos por proveedor calificado,15
La Paz,20807,Taraco,2016,1,Partos atendidos por proveedor calificado,2
Cochabamba,30401,Tarata,2016,1,Partos atendidos por proveedor calificado,8
Tarija,60101,Tarija,2016,1,Partos atendidos por proveedor calificado,513
Chuquisaca,10202,Tarvita,2016,1,Partos atendidos por proveedor calificado,7
La Paz,20608,Teoponte,2016,1,Partos atendidos por proveedor calificado,10
La Paz,20803,Tiawanacu,2016,1,Partos atendidos por proveedor calificado,4
La Paz,20606,Tipuani,2016,1,Partos atendidos por proveedor calificado,9
Cochabamba,30903,Tiquipaya,2016,1,Partos atendidos por proveedor calificado,94
Cochabamba,31601,Tiraque (cbba),2016,1,Partos atendidos por proveedor calificado,17
Cochabamba,30802,Toco,2016,1,Partos atendidos por proveedor calificado,6
Cochabamba,30803,Tolata,2016,1,Partos atendidos por proveedor calificado,6
Potosí,51202,Tomave,2016,1,Partos atendidos por proveedor calificado,11
Chuquisaca,10402,Tomina,2016,1,Partos atendidos por proveedor calificado,6
Potosí,50502,Toro Toro,2016,1,Partos atendidos por proveedor calificado,8
Cochabamba,31201,Totora(cbba),2016,1,Partos atendidos por proveedor calificado,19
Oruro,41301,Totora(orr),2016,1,Partos atendidos por proveedor calificado,2
Potosí,50801,Tupiza,2016,1,Partos atendidos por proveedor calificado,99
Potosí,50201,Uncia,2016,1,Partos atendidos por proveedor calificado,23
Santa Cruz,71502,Urubicha,2016,1,Partos atendidos por proveedor calificado,2
Potosí,51201,Uyuni,2016,1,Partos atendidos por proveedor calificado,40
Cochabamba,30502,Vacas,2016,1,Partos atendidos por proveedor calificado,5
Santa Cruz,70801,Vallegrande,2016,1,Partos atendidos por proveedor calificado,30
La Paz,20801,Viacha,2016,1,Partos atendidos por proveedor calificado,43
Cochabamba,31302,Vila Vila,2016,1,Partos atendidos por proveedor calificado,2
Chuquisaca,10704,Villa Charcas,2016,1,Partos atendidos por proveedor calificado,5
Tarija,60303,Villa Montes,2016,1,Partos atendidos por proveedor calificado,98
Chuquisaca,10801,Villa Serrano,2016,1,Partos atendidos por proveedor calificado,5
Cochabamba,31003,Villa Tunari,2016,1,Partos atendidos por proveedor calificado,84
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Partos atendidos por proveedor calificado,1
Potosí,51501,Villazon,2016,1,Partos atendidos por proveedor calificado,47
Cochabamba,30904,Vinto,2016,1,Partos atendidos por proveedor calificado,46
Potosí,50602,Vitichi,2016,1,Partos atendidos por proveedor calificado,3
Tarija,60301,Yacuiba,2016,1,Partos atendidos por proveedor calificado,203
Chuquisaca,10602,Yamparaez,2016,1,Partos atendidos por proveedor calificado,6
La Paz,21103,Yanacachi,2016,1,Partos atendidos por proveedor calificado,4
Potosí,50103,Yocalla,2016,1,Partos atendidos por proveedor calificado,3
Chuquisaca,10102,Yotala,2016,1,Partos atendidos por proveedor calificado,6
Chuquisaca,10301,Zudañez,2016,1,Partos atendidos por proveedor calificado,13
Potosí,51302,Acacio,2016,2,Partos atendidos por proveedor calificado,3
La Paz,20201,Achacachi,2016,2,Partos atendidos por proveedor calificado,32
La Paz,20104,Achocalla,2016,2,Partos atendidos por proveedor calificado,3
Cochabamba,30201,Aiquile,2016,2,Partos atendidos por proveedor calificado,35
Chuquisaca,10404,Alcala,2016,2,Partos atendidos por proveedor calificado,2
La Paz,22002,Alto Beni,2016,2,Partos atendidos por proveedor calificado,10
La Paz,20202,Ancoraimes,2016,2,Partos atendidos por proveedor calificado,2
Oruro,41201,Andamarca,2016,2,Partos atendidos por proveedor calificado,1
Cochabamba,30402,Anzaldo,2016,2,Partos atendidos por proveedor calificado,2
La Paz,20701,Apolo,2016,2,Partos atendidos por proveedor calificado,9
Potosí,51301,Arampampa,2016,2,Partos atendidos por proveedor calificado,1
Cochabamba,30501,Arani,2016,2,Partos atendidos por proveedor calificado,11
Cochabamba,30403,Arbieto,2016,2,Partos atendidos por proveedor calificado,12
Cochabamba,30601,Arque,2016,2,Partos atendidos por proveedor calificado,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Partos atendidos por proveedor calificado,16
Chuquisaca,10201,Azurduy,2016,2,Partos atendidos por proveedor calificado,5
La Paz,21203,Batallas,2016,2,Partos atendidos por proveedor calificado,7
Pando,90104,Bella Flor,2016,2,Partos atendidos por proveedor calificado,2
Tarija,60202,Bermejo,2016,2,Partos atendidos por proveedor calificado,57
Potosí,50301,Betanzos,2016,2,Partos atendidos por proveedor calificado,9
Santa Cruz,70707,Boyuibe,2016,2,Partos atendidos por proveedor calificado,2
Santa Cruz,70703,Cabezas,2016,2,Partos atendidos por proveedor calificado,25
Potosí,51102,"Caiza ""d""",2016,2,Partos atendidos por proveedor calificado,4
La Paz,21003,Cajuata,2016,2,Partos atendidos por proveedor calificado,12
La Paz,21304,Calamarca,2016,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10701,Camargo,2016,2,Partos atendidos por proveedor calificado,20
Santa Cruz,70706,Camiri,2016,2,Partos atendidos por proveedor calificado,21
Cochabamba,30701,Capinota,2016,2,Partos atendidos por proveedor calificado,19
La Paz,20302,Caquiaviri,2016,2,Partos atendidos por proveedor calificado,1
Oruro,40102,Caracollo,2016,2,Partos atendidos por proveedor calificado,13
La Paz,22001,Caranavi,2016,2,Partos atendidos por proveedor calificado,87
Potosí,50702,Caripuyo,2016,2,Partos atendidos por proveedor calificado,1
Oruro,40201,Challapata,2016,2,Partos atendidos por proveedor calificado,42
Santa Cruz,70702,Charagua,2016,2,Partos atendidos por proveedor calificado,37
Potosí,50202,Chayanta,2016,2,Partos atendidos por proveedor calificado,8
Cochabamba,31204,Chimore,2016,2,Partos atendidos por proveedor calificado,20
Oruro,40903,Chipaya,2016,2,Partos atendidos por proveedor calificado,2
La Paz,21101,Chulumani (v. De La Libertad),2016,2,Partos atendidos por proveedor calificado,20
Cochabamba,30801,Cliza,2016,2,Partos atendidos por proveedor calificado,29
Pando,90101,Cobija,2016,2,Partos atendidos por proveedor calificado,107
Cochabamba,30303,Cocapata,2016,2,Partos atendidos por proveedor calificado,3
Cochabamba,30101,Cochabamba,2016,2,Partos atendidos por proveedor calificado,1611
Cochabamba,30905,Colcapirhua,2016,2,Partos atendidos por proveedor calificado,49
Potosí,50901,"Colcha ""k""",2016,2,Partos atendidos por proveedor calificado,1
Cochabamba,31002,Colomi,2016,2,Partos atendidos por proveedor calificado,19
Santa Cruz,70603,Colpa Belgica,2016,2,Partos atendidos por proveedor calificado,2
Potosí,50401,Colquechaca,2016,2,Partos atendidos por proveedor calificado,10
La Paz,21306,Colquencha,2016,2,Partos atendidos por proveedor calificado,2
La Paz,21004,Colquiri,2016,2,Partos atendidos por proveedor calificado,4
La Paz,21701,Copacabana,2016,2,Partos atendidos por proveedor calificado,5
La Paz,21402,Coripata,2016,2,Partos atendidos por proveedor calificado,5
La Paz,21401,Coroico,2016,2,Partos atendidos por proveedor calificado,14
Oruro,40301,Corque,2016,2,Partos atendidos por proveedor calificado,1
Potosí,50601,Cotagaita,2016,2,Partos atendidos por proveedor calificado,4
Santa Cruz,70704,Cuevo,2016,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10902,Culpina,2016,2,Partos atendidos por proveedor calificado,18
Oruro,40401,Curahuara De Carangas,2016,2,Partos atendidos por proveedor calificado,3
La Paz,20804,Desaguadero,2016,2,Partos atendidos por proveedor calificado,8
La Paz,20105,El Alto,2016,2,Partos atendidos por proveedor calificado,1356
Santa Cruz,71503,El Puente(stc),2016,2,Partos atendidos por proveedor calificado,5
Tarija,60502,El Puente(tja),2016,2,Partos atendidos por proveedor calificado,3
Chuquisaca,10405,El Villar,2016,2,Partos atendidos por proveedor calificado,2
Tarija,60601,Entre Rios Trj,2016,2,Partos atendidos por proveedor calificado,13
Cochabamba,31206,Entre Rios Cbba,2016,2,Partos atendidos por proveedor calificado,26
Oruro,41101,Eucaliptus,2016,2,Partos atendidos por proveedor calificado,2
Pando,90203,Filadelfia,2016,2,Partos atendidos por proveedor calificado,4
La Paz,21601,Gral. J.j. Perez (charazani),2016,2,Partos atendidos por proveedor calificado,2
La Paz,20602,Guanay,2016,2,Partos atendidos por proveedor calificado,13
La Paz,20802,Guaqui,2016,2,Partos atendidos por proveedor calificado,4
Chuquisaca,10502,Huacareta,2016,2,Partos atendidos por proveedor calificado,10
Oruro,40701,Huanuni,2016,2,Partos atendidos por proveedor calificado,24
La Paz,20204,Huarina,2016,2,Partos atendidos por proveedor calificado,2
La Paz,20206,Huatajata,2016,2,Partos atendidos por proveedor calificado,1
La Paz,21005,Ichoca,2016,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10304,Icla,2016,2,Partos atendidos por proveedor calificado,3
La Paz,21001,Inquisivi,2016,2,Partos atendidos por proveedor calificado,2
La Paz,21102,Irupana (villa De Lanza),2016,2,Partos atendidos por proveedor calificado,11
La Paz,21501,Ixiamas,2016,2,Partos atendidos por proveedor calificado,10
La Paz,20806,Jesus De Machaca,2016,2,Partos atendidos por proveedor calificado,6
La Paz,21105,La Asunta,2016,2,Partos atendidos por proveedor calificado,35
Santa Cruz,70104,La Guardia,2016,2,Partos atendidos por proveedor calificado,46
La Paz,20101,La Paz,2016,2,Partos atendidos por proveedor calificado,1475
La Paz,21202,Laja,2016,2,Partos atendidos por proveedor calificado,8
Chuquisaca,10903,Las Carreras,2016,2,Partos atendidos por proveedor calificado,2
La Paz,21006,Licoma Pampa,2016,2,Partos atendidos por proveedor calificado,1
Potosí,50203,Llallagua,2016,2,Partos atendidos por proveedor calificado,64
Potosí,51401,Llica,2016,2,Partos atendidos por proveedor calificado,3
Oruro,40702,Machacamarca,2016,2,Partos atendidos por proveedor calificado,3
Chuquisaca,11003,Machareti,2016,2,Partos atendidos por proveedor calificado,3
Beni,80801,Magdalena,2016,2,Partos atendidos por proveedor calificado,16
Santa Cruz,70903,Mairana,2016,2,Partos atendidos por proveedor calificado,23
La Paz,20607,Mapiri,2016,2,Partos atendidos por proveedor calificado,12
Cochabamba,31301,Mizque,2016,2,Partos atendidos por proveedor calificado,22
La Paz,20402,Mocomoco,2016,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10303,Mojocoya,2016,2,Partos atendidos por proveedor calificado,5
Chuquisaca,10501,Monteagudo,2016,2,Partos atendidos por proveedor calificado,47
Santa Cruz,71001,Montero,2016,2,Partos atendidos por proveedor calificado,242
Cochabamba,30302,Morochata,2016,2,Partos atendidos por proveedor calificado,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,2,Partos atendidos por proveedor calificado,1
Potosí,50404,Ocuri,2016,2,Partos atendidos por proveedor calificado,4
Cochabamba,30203,Omereque,2016,2,Partos atendidos por proveedor calificado,5
Oruro,40101,Oruro,2016,2,Partos atendidos por proveedor calificado,628
Tarija,60201,Padcaya,2016,2,Partos atendidos por proveedor calificado,8
Chuquisaca,10401,Padilla,2016,2,Partos atendidos por proveedor calificado,23
La Paz,20102,Palca,2016,2,Partos atendidos por proveedor calificado,1
La Paz,21104,Palos Blancos,2016,2,Partos atendidos por proveedor calificado,16
La Paz,21802,Papel Pampa,2016,2,Partos atendidos por proveedor calificado,4
Cochabamba,30202,Pasorapa,2016,2,Partos atendidos por proveedor calificado,1
La Paz,21305,Patacamaya,2016,2,Partos atendidos por proveedor calificado,28
Potosí,50403,Pocoata,2016,2,Partos atendidos por proveedor calificado,4
Cochabamba,31203,Pocona,2016,2,Partos atendidos por proveedor calificado,4
Cochabamba,31202,Pojo (cbba),2016,2,Partos atendidos por proveedor calificado,12
Oruro,40601,Poopo,2016,2,Partos atendidos por proveedor calificado,2
Chuquisaca,10103,Poroma,2016,2,Partos atendidos por proveedor calificado,1
Santa Cruz,70601,Portachuelo,2016,2,Partos atendidos por proveedor calificado,45
Pando,90102,Porvenir,2016,2,Partos atendidos por proveedor calificado,4
Potosí,50101,Potosi,2016,2,Partos atendidos por proveedor calificado,421
Chuquisaca,10302,Presto,2016,2,Partos atendidos por proveedor calificado,5
La Paz,21201,Pucarani,2016,2,Partos atendidos por proveedor calificado,14
Pando,90301,Puerto Gonzalo Moreno,2016,2,Partos atendidos por proveedor calificado,1
Pando,90201,Puerto Rico,2016,2,Partos atendidos por proveedor calificado,10
Santa Cruz,71401,Puerto Suarez,2016,2,Partos atendidos por proveedor calificado,45
Cochabamba,31205,Puerto Villarroel,2016,2,Partos atendidos por proveedor calificado,121
Potosí,51101,Puna,2016,2,Partos atendidos por proveedor calificado,1
La Paz,20604,Quiabaya,2016,2,Partos atendidos por proveedor calificado,1
Cochabamba,30901,Quillacollo,2016,2,Partos atendidos por proveedor calificado,132
La Paz,21002,Quime,2016,2,Partos atendidos por proveedor calificado,5
Potosí,50402,Ravelo,2016,2,Partos atendidos por proveedor calificado,4
Beni,80301,Reyes,2016,2,Partos atendidos por proveedor calificado,20
Beni,80201,Riberalta,2016,2,Partos atendidos por proveedor calificado,4
Santa Cruz,70503,Robore,2016,2,Partos atendidos por proveedor calificado,29
Beni,80304,Rurrenabaque,2016,2,Partos atendidos por proveedor calificado,32
Oruro,40901,Sabaya,2016,2,Partos atendidos por proveedor calificado,3
Cochabamba,31001,Sacaba,2016,2,Partos atendidos por proveedor calificado,167
Cochabamba,30404,Sacabamba,2016,2,Partos atendidos por proveedor calificado,2
Potosí,50701,Sacaca,2016,2,Partos atendidos por proveedor calificado,10
Oruro,40801,Salinas De Garci Mendoza,2016,2,Partos atendidos por proveedor calificado,16
Santa Cruz,70901,Samaipata,2016,2,Partos atendidos por proveedor calificado,8
La Paz,20805,San Andres De Machaca,2016,2,Partos atendidos por proveedor calificado,1
Santa Cruz,71105,San Antonio De Lomerio,2016,2,Partos atendidos por proveedor calificado,5
Cochabamba,31403,San Benito,2016,2,Partos atendidos por proveedor calificado,6
Beni,80302,San Borja,2016,2,Partos atendidos por proveedor calificado,64
La Paz,21502,San Buena Ventura,2016,2,Partos atendidos por proveedor calificado,21
Beni,80501,San Ignacio,2016,2,Partos atendidos por proveedor calificado,24
Santa Cruz,70301,San Ignacio De Velasco,2016,2,Partos atendidos por proveedor calificado,87
Santa Cruz,71102,San Javier(stc),2016,2,Partos atendidos por proveedor calificado,25
Santa Cruz,70501,San Jose De Chiquitos,2016,2,Partos atendidos por proveedor calificado,39
Tarija,60501,San Lorenzo(tja),2016,2,Partos atendidos por proveedor calificado,1
