department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
La Paz,20201,Achacachi,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,32
La Paz,20104,Achocalla,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,30201,Aiquile,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,30
Chuquisaca,10404,Alcala,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
La Paz,22002,Alto Beni,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
La Paz,20202,Ancoraimes,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Oruro,41201,Andamarca,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Oruro,40603,Antequera,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30402,Anzaldo,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
La Paz,20701,Apolo,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Cochabamba,30501,Arani,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,30403,Arbieto,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Cochabamba,30601,Arque,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,50802,Atocha,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
La Paz,20502,Ayata,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21303,Ayo Ayo,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,19
Chuquisaca,10201,Azurduy,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
La Paz,21203,Batallas,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Pando,90104,Bella Flor,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Tarija,60202,Bermejo,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,40
Potosí,50301,Betanzos,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,17
Cochabamba,31501,Bolivar,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,70707,Boyuibe,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Santa Cruz,70401,Buena Vista,2016,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
