department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2016,1,Cesareas,22
Cochabamba,30901,Quillacollo,2016,1,Cesareas,36
Beni,80301,Reyes,2016,1,Cesareas,9
Beni,80201,Riberalta,2016,1,Cesareas,110
Santa Cruz,70503,Robore,2016,1,Cesareas,9
Beni,80304,Rurrenabaque,2016,1,Cesareas,12
Cochabamba,31001,Sacaba,2016,1,Cesareas,53
Beni,80302,San Borja,2016,1,Cesareas,26
Beni,80501,San Ignacio,2016,1,Cesareas,8
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Cesareas,39
Santa Cruz,71102,San Javier(stc),2016,1,Cesareas,1
Beni,80701,San Joaquin,2016,1,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Cesareas,21
Santa Cruz,70404,San Juan De Yapacani,2016,1,Cesareas,3
Santa Cruz,71104,San Julian,2016,1,Cesareas,7
Chuquisaca,10702,San Lucas,2016,1,Cesareas,3
Beni,80702,San Ramon Beni,2016,1,Cesareas,1
Beni,80401,Santa Ana,2016,1,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Cesareas,2532
Beni,80303,Santa Rosa,2016,1,Cesareas,2
Cochabamba,31602,Shinaota,2016,1,Cesareas,5
Chuquisaca,10403,Sopachuy,2016,1,Cesareas,3
Chuquisaca,10101,Sucre,2016,1,Cesareas,259
Chuquisaca,10601,Tarabuco,2016,1,Cesareas,6
Tarija,60101,Tarija,2016,1,Cesareas,254
Chuquisaca,10202,Tarvita,2016,1,Cesareas,1
Cochabamba,30903,Tiquipaya,2016,1,Cesareas,31
Cochabamba,31201,Totora(cbba),2016,1,Cesareas,6
Beni,80101,Trinidad,2016,1,Cesareas,136
Potosí,50801,Tupiza,2016,1,Cesareas,23
Potosí,50201,Uncia,2016,1,Cesareas,8
Potosí,51201,Uyuni,2016,1,Cesareas,13
Santa Cruz,70801,Vallegrande,2016,1,Cesareas,26
Tarija,60303,Villa Montes,2016,1,Cesareas,44
Cochabamba,31003,Villa Tunari,2016,1,Cesareas,19
Potosí,51501,Villazon,2016,1,Cesareas,5
Cochabamba,30904,Vinto,2016,1,Cesareas,8
Santa Cruz,70201,Warnes,2016,1,Cesareas,26
Tarija,60301,Yacuiba,2016,1,Cesareas,119
Santa Cruz,70403,Yapacani,2016,1,Cesareas,40
Chuquisaca,10102,Yotala,2016,1,Cesareas,1
Cochabamba,30201,Aiquile,2016,2,Cesareas,12
Santa Cruz,71501,Ascencion De Guarayos,2016,2,Cesareas,13
Beni,80802,Baures,2016,2,Cesareas,3
Tarija,60202,Bermejo,2016,2,Cesareas,19
Chuquisaca,10701,Camargo,2016,2,Cesareas,6
Santa Cruz,70706,Camiri,2016,2,Cesareas,36
La Paz,22001,Caranavi,2016,2,Cesareas,29
Oruro,40201,Challapata,2016,2,Cesareas,3
Santa Cruz,70702,Charagua,2016,2,Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2016,2,Cesareas,3
Cochabamba,30801,Cliza,2016,2,Cesareas,15
Pando,90101,Cobija,2016,2,Cesareas,50
Cochabamba,30101,Cochabamba,2016,2,Cesareas,762
Cochabamba,30905,Colcapirhua,2016,2,Cesareas,7
Santa Cruz,71301,Comarapa,2016,2,Cesareas,10
La Paz,21401,Coroico,2016,2,Cesareas,2
Santa Cruz,70102,Cotoca,2016,2,Cesareas,4
Chuquisaca,10902,Culpina,2016,2,Cesareas,4
La Paz,20105,El Alto,2016,2,Cesareas,341
Santa Cruz,70105,El Torno,2016,2,Cesareas,54
La Paz,20602,Guanay,2016,2,Cesareas,3
Beni,80202,Guayaramerin,2016,2,Cesareas,40
Oruro,40701,Huanuni,2016,2,Cesareas,13
Beni,80803,Huaracaje,2016,2,Cesareas,2
La Paz,20101,La Paz,2016,2,Cesareas,637
Potosí,50203,Llallagua,2016,2,Cesareas,21
Beni,80801,Magdalena,2016,2,Cesareas,7
Santa Cruz,70903,Mairana,2016,2,Cesareas,13
Cochabamba,31301,Mizque,2016,2,Cesareas,6
Chuquisaca,10501,Monteagudo,2016,2,Cesareas,16
Santa Cruz,71001,Montero,2016,2,Cesareas,211
Oruro,40101,Oruro,2016,2,Cesareas,295
Chuquisaca,10401,Padilla,2016,2,Cesareas,11
Santa Cruz,70502,Pailon,2016,2,Cesareas,10
Santa Cruz,70601,Portachuelo,2016,2,Cesareas,22
Potosí,50101,Potosi,2016,2,Cesareas,91
Santa Cruz,71401,Puerto Suarez,2016,2,Cesareas,18
Cochabamba,31205,Puerto Villarroel,2016,2,Cesareas,29
Cochabamba,31401,Punata,2016,2,Cesareas,34
Cochabamba,30901,Quillacollo,2016,2,Cesareas,38
Beni,80301,Reyes,2016,2,Cesareas,5
Beni,80201,Riberalta,2016,2,Cesareas,82
Santa Cruz,70503,Robore,2016,2,Cesareas,9
Beni,80304,Rurrenabaque,2016,2,Cesareas,2
Cochabamba,31001,Sacaba,2016,2,Cesareas,29
Beni,80302,San Borja,2016,2,Cesareas,23
La Paz,21502,San Buena Ventura,2016,2,Cesareas,5
Beni,80501,San Ignacio,2016,2,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2016,2,Cesareas,35
Santa Cruz,71102,San Javier(stc),2016,2,Cesareas,7
Beni,80701,San Joaquin,2016,2,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2016,2,Cesareas,19
Santa Cruz,70404,San Juan De Yapacani,2016,2,Cesareas,2
Santa Cruz,71104,San Julian,2016,2,Cesareas,5
Chuquisaca,10702,San Lucas,2016,2,Cesareas,2
Beni,80702,San Ramon Beni,2016,2,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2016,2,Cesareas,2
Beni,80401,Santa Ana,2016,2,Cesareas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Cesareas,2498
Cochabamba,31602,Shinaota,2016,2,Cesareas,6
Chuquisaca,10403,Sopachuy,2016,2,Cesareas,2
Chuquisaca,10101,Sucre,2016,2,Cesareas,249
Chuquisaca,10601,Tarabuco,2016,2,Cesareas,2
Tarija,60101,Tarija,2016,2,Cesareas,193
Chuquisaca,10202,Tarvita,2016,2,Cesareas,1
Cochabamba,30903,Tiquipaya,2016,2,Cesareas,27
Cochabamba,31201,Totora(cbba),2016,2,Cesareas,7
Beni,80101,Trinidad,2016,2,Cesareas,139
Potosí,50801,Tupiza,2016,2,Cesareas,21
Potosí,50201,Uncia,2016,2,Cesareas,5
Potosí,51201,Uyuni,2016,2,Cesareas,11
Santa Cruz,70801,Vallegrande,2016,2,Cesareas,25
La Paz,20801,Viacha,2016,2,Cesareas,1
Tarija,60303,Villa Montes,2016,2,Cesareas,29
Pando,90502,Villa Nueva (loma Alta),2016,2,Cesareas,1
Cochabamba,31003,Villa Tunari,2016,2,Cesareas,27
Potosí,51501,Villazon,2016,2,Cesareas,7
Cochabamba,30904,Vinto,2016,2,Cesareas,6
Santa Cruz,70201,Warnes,2016,2,Cesareas,25
Tarija,60301,Yacuiba,2016,2,Cesareas,83
Santa Cruz,70403,Yapacani,2016,2,Cesareas,57
La Paz,20201,Achacachi,2016,3,Cesareas,1
Cochabamba,30201,Aiquile,2016,3,Cesareas,12
Santa Cruz,71501,Ascencion De Guarayos,2016,3,Cesareas,23
Beni,80802,Baures,2016,3,Cesareas,2
Tarija,60202,Bermejo,2016,3,Cesareas,15
Chuquisaca,10701,Camargo,2016,3,Cesareas,10
Santa Cruz,70706,Camiri,2016,3,Cesareas,57
La Paz,22001,Caranavi,2016,3,Cesareas,38
Oruro,40201,Challapata,2016,3,Cesareas,10
Santa Cruz,70702,Charagua,2016,3,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2016,3,Cesareas,13
Cochabamba,30801,Cliza,2016,3,Cesareas,22
Pando,90101,Cobija,2016,3,Cesareas,80
Cochabamba,30101,Cochabamba,2016,3,Cesareas,952
Cochabamba,30905,Colcapirhua,2016,3,Cesareas,4
Santa Cruz,71301,Comarapa,2016,3,Cesareas,10
La Paz,21401,Coroico,2016,3,Cesareas,7
Santa Cruz,70102,Cotoca,2016,3,Cesareas,14
Chuquisaca,10902,Culpina,2016,3,Cesareas,7
La Paz,20105,El Alto,2016,3,Cesareas,368
Santa Cruz,70105,El Torno,2016,3,Cesareas,58
La Paz,20602,Guanay,2016,3,Cesareas,3
Beni,80202,Guayaramerin,2016,3,Cesareas,55
Oruro,40701,Huanuni,2016,3,Cesareas,16
La Paz,20101,La Paz,2016,3,Cesareas,653
Potosí,50203,Llallagua,2016,3,Cesareas,21
Beni,80801,Magdalena,2016,3,Cesareas,3
Santa Cruz,70903,Mairana,2016,3,Cesareas,11
Cochabamba,31301,Mizque,2016,3,Cesareas,3
Chuquisaca,10501,Monteagudo,2016,3,Cesareas,19
Santa Cruz,71001,Montero,2016,3,Cesareas,385
Oruro,40101,Oruro,2016,3,Cesareas,319
Chuquisaca,10401,Padilla,2016,3,Cesareas,5
Santa Cruz,70502,Pailon,2016,3,Cesareas,17
Santa Cruz,70601,Portachuelo,2016,3,Cesareas,25
Potosí,50101,Potosi,2016,3,Cesareas,130
Santa Cruz,71402,Puerto Quijarro,2016,3,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2016,3,Cesareas,20
Cochabamba,31205,Puerto Villarroel,2016,3,Cesareas,21
Cochabamba,31401,Punata,2016,3,Cesareas,32
Cochabamba,30901,Quillacollo,2016,3,Cesareas,64
Beni,80301,Reyes,2016,3,Cesareas,6
Beni,80201,Riberalta,2016,3,Cesareas,92
Santa Cruz,70503,Robore,2016,3,Cesareas,5
Beni,80304,Rurrenabaque,2016,3,Cesareas,8
Cochabamba,31001,Sacaba,2016,3,Cesareas,38
Beni,80302,San Borja,2016,3,Cesareas,25
La Paz,21502,San Buena Ventura,2016,3,Cesareas,1
Beni,80501,San Ignacio,2016,3,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2016,3,Cesareas,57
Santa Cruz,71102,San Javier(stc),2016,3,Cesareas,4
Beni,80701,San Joaquin,2016,3,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2016,3,Cesareas,15
Santa Cruz,70404,San Juan De Yapacani,2016,3,Cesareas,7
Santa Cruz,71104,San Julian,2016,3,Cesareas,11
Chuquisaca,10702,San Lucas,2016,3,Cesareas,2
Beni,80702,San Ramon Beni,2016,3,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2016,3,Cesareas,5
Beni,80401,Santa Ana,2016,3,Cesareas,31
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Cesareas,2573
Beni,80303,Santa Rosa,2016,3,Cesareas,2
Cochabamba,31602,Shinaota,2016,3,Cesareas,7
Chuquisaca,10101,Sucre,2016,3,Cesareas,244
Tarija,60101,Tarija,2016,3,Cesareas,236
Cochabamba,30903,Tiquipaya,2016,3,Cesareas,32
Cochabamba,31201,Totora(cbba),2016,3,Cesareas,2
Beni,80101,Trinidad,2016,3,Cesareas,158
Potosí,50801,Tupiza,2016,3,Cesareas,18
Potosí,50201,Uncia,2016,3,Cesareas,6
Potosí,51201,Uyuni,2016,3,Cesareas,14
Santa Cruz,70801,Vallegrande,2016,3,Cesareas,22
La Paz,20801,Viacha,2016,3,Cesareas,1
Tarija,60303,Villa Montes,2016,3,Cesareas,38
Cochabamba,31003,Villa Tunari,2016,3,Cesareas,33
Potosí,51501,Villazon,2016,3,Cesareas,13
Cochabamba,30904,Vinto,2016,3,Cesareas,9
Santa Cruz,70201,Warnes,2016,3,Cesareas,37
Tarija,60301,Yacuiba,2016,3,Cesareas,93
Santa Cruz,70403,Yapacani,2016,3,Cesareas,58
Cochabamba,30201,Aiquile,2016,4,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2016,4,Cesareas,19
Beni,80802,Baures,2016,4,Cesareas,2
Tarija,60202,Bermejo,2016,4,Cesareas,15
Chuquisaca,10701,Camargo,2016,4,Cesareas,7
Santa Cruz,70706,Camiri,2016,4,Cesareas,57
Oruro,40102,Caracollo,2016,4,Cesareas,1
La Paz,22001,Caranavi,2016,4,Cesareas,29
Oruro,40201,Challapata,2016,4,Cesareas,5
Santa Cruz,70702,Charagua,2016,4,Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2016,4,Cesareas,2
Cochabamba,30801,Cliza,2016,4,Cesareas,16
Pando,90101,Cobija,2016,4,Cesareas,82
Cochabamba,30101,Cochabamba,2016,4,Cesareas,829
Cochabamba,30905,Colcapirhua,2016,4,Cesareas,9
Santa Cruz,71301,Comarapa,2016,4,Cesareas,9
Santa Cruz,70102,Cotoca,2016,4,Cesareas,16
La Paz,20105,El Alto,2016,4,Cesareas,397
Santa Cruz,70105,El Torno,2016,4,Cesareas,52
Beni,80202,Guayaramerin,2016,4,Cesareas,55
Oruro,40701,Huanuni,2016,4,Cesareas,7
La Paz,20101,La Paz,2016,4,Cesareas,693
Potosí,50203,Llallagua,2016,4,Cesareas,12
Beni,80801,Magdalena,2016,4,Cesareas,1
Santa Cruz,70903,Mairana,2016,4,Cesareas,8
Chuquisaca,10501,Monteagudo,2016,4,Cesareas,19
Santa Cruz,71001,Montero,2016,4,Cesareas,245
Potosí,50404,Ocuri,2016,4,Cesareas,1
Oruro,40101,Oruro,2016,4,Cesareas,288
Chuquisaca,10401,Padilla,2016,4,Cesareas,10
Santa Cruz,70502,Pailon,2016,4,Cesareas,10
Santa Cruz,70601,Portachuelo,2016,4,Cesareas,36
Potosí,50101,Potosi,2016,4,Cesareas,122
Santa Cruz,71402,Puerto Quijarro,2016,4,Cesareas,4
Santa Cruz,71401,Puerto Suarez,2016,4,Cesareas,25
Cochabamba,31205,Puerto Villarroel,2016,4,Cesareas,15
Cochabamba,31401,Punata,2016,4,Cesareas,24
Cochabamba,30901,Quillacollo,2016,4,Cesareas,63
Beni,80301,Reyes,2016,4,Cesareas,4
Beni,80201,Riberalta,2016,4,Cesareas,122
Santa Cruz,70503,Robore,2016,4,Cesareas,8
Beni,80304,Rurrenabaque,2016,4,Cesareas,9
Cochabamba,31001,Sacaba,2016,4,Cesareas,58
Beni,80302,San Borja,2016,4,Cesareas,20
La Paz,21502,San Buena Ventura,2016,4,Cesareas,2
Santa Cruz,70402,San Carlos,2016,4,Cesareas,2
Beni,80501,San Ignacio,2016,4,Cesareas,5
Santa Cruz,70301,San Ignacio De Velasco,2016,4,Cesareas,40
Santa Cruz,71102,San Javier(stc),2016,4,Cesareas,3
Beni,80701,San Joaquin,2016,4,Cesareas,6
Santa Cruz,70501,San Jose De Chiquitos,2016,4,Cesareas,26
Santa Cruz,70404,San Juan De Yapacani,2016,4,Cesareas,3
Santa Cruz,71104,San Julian,2016,4,Cesareas,1
Beni,80702,San Ramon Beni,2016,4,Cesareas,6
Santa Cruz,71103,San Ramon Scz,2016,4,Cesareas,1
Beni,80401,Santa Ana,2016,4,Cesareas,22
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Cesareas,2511
Beni,80303,Santa Rosa,2016,4,Cesareas,5
Cochabamba,31602,Shinaota,2016,4,Cesareas,1
Chuquisaca,10403,Sopachuy,2016,4,Cesareas,2
Chuquisaca,10101,Sucre,2016,4,Cesareas,279
Tarija,60101,Tarija,2016,4,Cesareas,257
Cochabamba,30903,Tiquipaya,2016,4,Cesareas,23
Cochabamba,31201,Totora(cbba),2016,4,Cesareas,2
Beni,80101,Trinidad,2016,4,Cesareas,158
Potosí,50801,Tupiza,2016,4,Cesareas,23
Potosí,50201,Uncia,2016,4,Cesareas,9
Potosí,51201,Uyuni,2016,4,Cesareas,10
Santa Cruz,70801,Vallegrande,2016,4,Cesareas,22
La Paz,20801,Viacha,2016,4,Cesareas,1
Tarija,60303,Villa Montes,2016,4,Cesareas,26
Cochabamba,31003,Villa Tunari,2016,4,Cesareas,41
Potosí,51501,Villazon,2016,4,Cesareas,9
Cochabamba,30904,Vinto,2016,4,Cesareas,12
Santa Cruz,70201,Warnes,2016,4,Cesareas,36
Tarija,60301,Yacuiba,2016,4,Cesareas,85
Santa Cruz,70403,Yapacani,2016,4,Cesareas,39
Cochabamba,30201,Aiquile,2016,5,Cesareas,11
Santa Cruz,71501,Ascencion De Guarayos,2016,5,Cesareas,21
Beni,80802,Baures,2016,5,Cesareas,1
Tarija,60202,Bermejo,2016,5,Cesareas,21
Chuquisaca,10701,Camargo,2016,5,Cesareas,4
Santa Cruz,70706,Camiri,2016,5,Cesareas,45
Oruro,40102,Caracollo,2016,5,Cesareas,1
La Paz,22001,Caranavi,2016,5,Cesareas,20
Oruro,40201,Challapata,2016,5,Cesareas,5
Santa Cruz,70702,Charagua,2016,5,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2016,5,Cesareas,5
Cochabamba,30801,Cliza,2016,5,Cesareas,13
Pando,90101,Cobija,2016,5,Cesareas,80
Cochabamba,30101,Cochabamba,2016,5,Cesareas,845
Cochabamba,30905,Colcapirhua,2016,5,Cesareas,9
Santa Cruz,71301,Comarapa,2016,5,Cesareas,10
La Paz,21401,Coroico,2016,5,Cesareas,3
Santa Cruz,70102,Cotoca,2016,5,Cesareas,16
Chuquisaca,10902,Culpina,2016,5,Cesareas,5
La Paz,20105,El Alto,2016,5,Cesareas,385
Santa Cruz,70105,El Torno,2016,5,Cesareas,57
Tarija,60601,Entre Rios Trj,2016,5,Cesareas,1
La Paz,20602,Guanay,2016,5,Cesareas,1
Beni,80202,Guayaramerin,2016,5,Cesareas,36
Oruro,40701,Huanuni,2016,5,Cesareas,5
Beni,80803,Huaracaje,2016,5,Cesareas,2
La Paz,20101,La Paz,2016,5,Cesareas,722
Potosí,50203,Llallagua,2016,5,Cesareas,15
Beni,80801,Magdalena,2016,5,Cesareas,5
Cochabamba,31301,Mizque,2016,5,Cesareas,4
Chuquisaca,10501,Monteagudo,2016,5,Cesareas,13
Santa Cruz,71001,Montero,2016,5,Cesareas,334
Oruro,40101,Oruro,2016,5,Cesareas,303
Chuquisaca,10401,Padilla,2016,5,Cesareas,9
Santa Cruz,70502,Pailon,2016,5,Cesareas,7
La Paz,21305,Patacamaya,2016,5,Cesareas,1
Santa Cruz,70601,Portachuelo,2016,5,Cesareas,42
Potosí,50101,Potosi,2016,5,Cesareas,139
Santa Cruz,71402,Puerto Quijarro,2016,5,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2016,5,Cesareas,26
Cochabamba,31205,Puerto Villarroel,2016,5,Cesareas,17
Cochabamba,31401,Punata,2016,5,Cesareas,27
Cochabamba,30901,Quillacollo,2016,5,Cesareas,57
Beni,80201,Riberalta,2016,5,Cesareas,93
Santa Cruz,70503,Robore,2016,5,Cesareas,8
Beni,80304,Rurrenabaque,2016,5,Cesareas,14
Cochabamba,31001,Sacaba,2016,5,Cesareas,59
Beni,80302,San Borja,2016,5,Cesareas,30
La Paz,21502,San Buena Ventura,2016,5,Cesareas,4
Santa Cruz,70402,San Carlos,2016,5,Cesareas,4
Beni,80501,San Ignacio,2016,5,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2016,5,Cesareas,29
Santa Cruz,71102,San Javier(stc),2016,5,Cesareas,5
Beni,80701,San Joaquin,2016,5,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2016,5,Cesareas,19
Santa Cruz,70404,San Juan De Yapacani,2016,5,Cesareas,9
Santa Cruz,71104,San Julian,2016,5,Cesareas,2
Chuquisaca,10702,San Lucas,2016,5,Cesareas,2
Santa Cruz,71201,San Matias,2016,5,Cesareas,1
Beni,80702,San Ramon Beni,2016,5,Cesareas,1
Beni,80401,Santa Ana,2016,5,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,Cesareas,2433
Cochabamba,31602,Shinaota,2016,5,Cesareas,9
Chuquisaca,10101,Sucre,2016,5,Cesareas,254
Tarija,60101,Tarija,2016,5,Cesareas,223
Chuquisaca,10202,Tarvita,2016,5,Cesareas,2
Cochabamba,30903,Tiquipaya,2016,5,Cesareas,24
Cochabamba,31201,Totora(cbba),2016,5,Cesareas,9
Beni,80101,Trinidad,2016,5,Cesareas,132
Potosí,50801,Tupiza,2016,5,Cesareas,11
Potosí,50201,Uncia,2016,5,Cesareas,3
Potosí,51201,Uyuni,2016,5,Cesareas,11
Santa Cruz,70801,Vallegrande,2016,5,Cesareas,19
La Paz,20801,Viacha,2016,5,Cesareas,2
Tarija,60303,Villa Montes,2016,5,Cesareas,42
Cochabamba,31003,Villa Tunari,2016,5,Cesareas,28
Potosí,51501,Villazon,2016,5,Cesareas,7
Cochabamba,30904,Vinto,2016,5,Cesareas,8
Santa Cruz,70201,Warnes,2016,5,Cesareas,37
Tarija,60301,Yacuiba,2016,5,Cesareas,77
Santa Cruz,70403,Yapacani,2016,5,Cesareas,40
La Paz,20201,Achacachi,2016,6,Cesareas,5
Cochabamba,30201,Aiquile,2016,6,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2016,6,Cesareas,19
Cochabamba,30301,Ayopaya (v. De Independencia),2016,6,Cesareas,3
Beni,80802,Baures,2016,6,Cesareas,3
Tarija,60202,Bermejo,2016,6,Cesareas,25
Chuquisaca,10701,Camargo,2016,6,Cesareas,12
Santa Cruz,70706,Camiri,2016,6,Cesareas,39
Oruro,40102,Caracollo,2016,6,Cesareas,5
La Paz,22001,Caranavi,2016,6,Cesareas,36
Oruro,40201,Challapata,2016,6,Cesareas,10
Santa Cruz,70702,Charagua,2016,6,Cesareas,20
La Paz,21101,Chulumani (v. De La Libertad),2016,6,Cesareas,13
Cochabamba,30801,Cliza,2016,6,Cesareas,13
Pando,90101,Cobija,2016,6,Cesareas,108
Cochabamba,30101,Cochabamba,2016,6,Cesareas,862
Cochabamba,30905,Colcapirhua,2016,6,Cesareas,21
Santa Cruz,71301,Comarapa,2016,6,Cesareas,16
La Paz,21401,Coroico,2016,6,Cesareas,6
Santa Cruz,70102,Cotoca,2016,6,Cesareas,13
La Paz,20105,El Alto,2016,6,Cesareas,310
Santa Cruz,70105,El Torno,2016,6,Cesareas,48
Tarija,60601,Entre Rios Trj,2016,6,Cesareas,6
La Paz,20602,Guanay,2016,6,Cesareas,4
Beni,80202,Guayaramerin,2016,6,Cesareas,41
Oruro,40701,Huanuni,2016,6,Cesareas,10
Beni,80803,Huaracaje,2016,6,Cesareas,1
La Paz,20101,La Paz,2016,6,Cesareas,751
Potosí,50203,Llallagua,2016,6,Cesareas,15
Beni,80801,Magdalena,2016,6,Cesareas,8
Santa Cruz,70903,Mairana,2016,6,Cesareas,3
Cochabamba,31301,Mizque,2016,6,Cesareas,11
Chuquisaca,10501,Monteagudo,2016,6,Cesareas,18
Santa Cruz,71001,Montero,2016,6,Cesareas,233
Oruro,40101,Oruro,2016,6,Cesareas,295
Chuquisaca,10401,Padilla,2016,6,Cesareas,10
Santa Cruz,70502,Pailon,2016,6,Cesareas,9
La Paz,21305,Patacamaya,2016,6,Cesareas,4
Santa Cruz,70601,Portachuelo,2016,6,Cesareas,18
Potosí,50101,Potosi,2016,6,Cesareas,72
Santa Cruz,71402,Puerto Quijarro,2016,6,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2016,6,Cesareas,9
Cochabamba,31205,Puerto Villarroel,2016,6,Cesareas,51
Cochabamba,31401,Punata,2016,6,Cesareas,34
Cochabamba,30901,Quillacollo,2016,6,Cesareas,53
Beni,80301,Reyes,2016,6,Cesareas,5
Beni,80201,Riberalta,2016,6,Cesareas,97
Santa Cruz,70503,Robore,2016,6,Cesareas,12
Beni,80304,Rurrenabaque,2016,6,Cesareas,12
Cochabamba,31001,Sacaba,2016,6,Cesareas,74
Santa Cruz,70901,Samaipata,2016,6,Cesareas,5
Beni,80302,San Borja,2016,6,Cesareas,15
La Paz,21502,San Buena Ventura,2016,6,Cesareas,4
Santa Cruz,70402,San Carlos,2016,6,Cesareas,10
Beni,80501,San Ignacio,2016,6,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2016,6,Cesareas,34
Santa Cruz,71102,San Javier(stc),2016,6,Cesareas,3
Beni,80701,San Joaquin,2016,6,Cesareas,6
Santa Cruz,70501,San Jose De Chiquitos,2016,6,Cesareas,14
Santa Cruz,70404,San Juan De Yapacani,2016,6,Cesareas,4
Santa Cruz,71104,San Julian,2016,6,Cesareas,3
Chuquisaca,10702,San Lucas,2016,6,Cesareas,6
Santa Cruz,71201,San Matias,2016,6,Cesareas,3
Beni,80702,San Ramon Beni,2016,6,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2016,6,Cesareas,4
Beni,80401,Santa Ana,2016,6,Cesareas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,Cesareas,2241
Cochabamba,31602,Shinaota,2016,6,Cesareas,11
Chuquisaca,10101,Sucre,2016,6,Cesareas,319
Tarija,60101,Tarija,2016,6,Cesareas,270
Chuquisaca,10202,Tarvita,2016,6,Cesareas,3
Cochabamba,30903,Tiquipaya,2016,6,Cesareas,29
Cochabamba,31201,Totora(cbba),2016,6,Cesareas,1
Beni,80101,Trinidad,2016,6,Cesareas,132
Potosí,50801,Tupiza,2016,6,Cesareas,16
Potosí,50201,Uncia,2016,6,Cesareas,7
Potosí,51201,Uyuni,2016,6,Cesareas,16
Santa Cruz,70801,Vallegrande,2016,6,Cesareas,16
La Paz,20801,Viacha,2016,6,Cesareas,10
Tarija,60303,Villa Montes,2016,6,Cesareas,36
Cochabamba,31003,Villa Tunari,2016,6,Cesareas,25
Potosí,51501,Villazon,2016,6,Cesareas,17
