department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Chuquisaca,10201,Azurduy,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Beni,80802,Baures,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,8
Santa Cruz,70703,Cabezas,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,6
Chuquisaca,10701,Camargo,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,16
Santa Cruz,70706,Camiri,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,77
Oruro,40102,Caracollo,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,9
Oruro,40201,Challapata,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,10
Pando,90101,Cobija,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,66
Cochabamba,30101,Cochabamba,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1585
Cochabamba,30905,Colcapirhua,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Santa Cruz,71301,Comarapa,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,18
La Paz,20105,El Alto,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,319
Santa Cruz,70105,El Torno,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,13
Tarija,60601,Entre Rios Trj,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,20
La Paz,20101,La Paz,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1057
Potosí,50203,Llallagua,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Beni,80801,Magdalena,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2010,1,ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
