department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
La Paz,21502,San Buena Ventura,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Santa Cruz,71102,San Javier(stc),2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80701,San Joaquin,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Santa Cruz,70404,San Juan De Yapacani,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,50
Santa Cruz,71104,San Julian,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Chuquisaca,10702,San Lucas,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Santa Cruz,71103,San Ramon Scz,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Beni,80401,Santa Ana,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2194
Beni,80303,Santa Rosa,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,350
Chuquisaca,10601,Tarabuco,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,190
Chuquisaca,10202,Tarvita,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,193
Potosí,50801,Tupiza,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,39
Potosí,51201,Uyuni,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,15
La Paz,20801,Viacha,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,39
Cochabamba,31003,Villa Tunari,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,18
Tarija,60301,Yacuiba,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,31
Santa Cruz,70403,Yapacani,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,8
Chuquisaca,10102,Yotala,2010,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Cochabamba,30201,Aiquile,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80802,Baures,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,13
Chuquisaca,10701,Camargo,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Santa Cruz,70706,Camiri,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,14
Oruro,40102,Caracollo,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Oruro,40201,Challapata,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,50
Cochabamba,30101,Cochabamba,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,988
Cochabamba,30905,Colcapirhua,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,29
Santa Cruz,71301,Comarapa,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,285
Santa Cruz,70105,El Torno,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
La Paz,20405,Escoma,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
La Paz,20101,La Paz,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,816
Potosí,50203,Llallagua,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Beni,80801,Magdalena,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Santa Cruz,71001,Montero,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,55
Oruro,40101,Oruro,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,227
Chuquisaca,10401,Padilla,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,8
La Paz,21305,Patacamaya,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,16
Potosí,50101,Potosi,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,270
Santa Cruz,71402,Puerto Quijarro,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Beni,80301,Reyes,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,57
Santa Cruz,70503,Robore,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
Beni,80304,Rurrenabaque,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,15
Santa Cruz,70901,Samaipata,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
La Paz,21502,San Buena Ventura,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Santa Cruz,71102,San Javier(stc),2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80701,San Joaquin,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
Santa Cruz,70404,San Juan De Yapacani,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,16
Chuquisaca,10702,San Lucas,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Beni,80401,Santa Ana,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1714
Beni,80303,Santa Rosa,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,197
Chuquisaca,10601,Tarabuco,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,138
Chuquisaca,10202,Tarvita,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,282
Potosí,50801,Tupiza,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,27
Potosí,51201,Uyuni,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,24
Cochabamba,31003,Villa Tunari,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
Potosí,51501,Villazon,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
Santa Cruz,70201,Warnes,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,25
Santa Cruz,70403,Yapacani,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2010,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Cochabamba,30201,Aiquile,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Potosí,50802,Atocha,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Beni,80802,Baures,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,33
La Paz,22001,Caranavi,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,65
Cochabamba,30101,Cochabamba,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1004
Cochabamba,30905,Colcapirhua,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,24
Santa Cruz,71301,Comarapa,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Potosí,50601,Cotagaita,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Chuquisaca,10902,Culpina,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,335
Santa Cruz,70105,El Torno,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,12
La Paz,20405,Escoma,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,15
La Paz,20806,Jesus De Machaca,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1435
Potosí,50203,Llallagua,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,12
Beni,80801,Magdalena,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
Santa Cruz,71001,Montero,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,34
Potosí,50404,Ocuri,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,130
Chuquisaca,10401,Padilla,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
La Paz,21305,Patacamaya,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,18
Potosí,50101,Potosi,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,172
Santa Cruz,71401,Puerto Suarez,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,15
Beni,80301,Reyes,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,80
Santa Cruz,70503,Robore,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,19
Santa Cruz,70901,Samaipata,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,8
La Paz,21502,San Buena Ventura,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,9
Santa Cruz,71102,San Javier(stc),2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Beni,80701,San Joaquin,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Santa Cruz,70404,San Juan De Yapacani,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,20
Santa Cruz,71104,San Julian,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,8
Tarija,60501,San Lorenzo(tja),2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Beni,80702,San Ramon Beni,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,9
Beni,80401,Santa Ana,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1817
Beni,80303,Santa Rosa,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,27
Cochabamba,31602,Shinaota,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,359
Chuquisaca,10601,Tarabuco,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,140
Chuquisaca,10202,Tarvita,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,193
Potosí,50801,Tupiza,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,28
Potosí,51201,Uyuni,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2010,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
