department,municipality_id,municipality,year,month,population,value
Pando,90102,Porvenir,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,3
Cochabamba,30401,Tarata,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,20701,Apolo,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90101,Cobija,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,3
Santa Cruz,70105,El Torno,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,20607,Mapiri,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Beni,80501,San Ignacio,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,9
Cochabamba,30401,Tarata,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Tarija,60303,Villa Montes,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90101,Cobija,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,5
Santa Cruz,70105,El Torno,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,3
Pando,90203,Filadelfia,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90201,Puerto Rico,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Beni,80501,San Ignacio,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,9
Pando,90104,Bella Flor,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90101,Cobija,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,3
Santa Cruz,70105,El Torno,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Santa Cruz,71001,Montero,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,4
La Paz,21104,Palos Blancos,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90201,Puerto Rico,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90103,Bolpebra,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90101,Cobija,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90203,Filadelfia,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90402,Ingavi (humaita),2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80304,Rurrenabaque,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,30904,Vinto,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90103,Bolpebra,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Tarija,60302,Carapari,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90101,Cobija,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Santa Cruz,71101,Concepcion,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Beni,80202,Guayaramerin,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80801,Magdalena,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,4
Beni,80304,Rurrenabaque,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80302,San Borja,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,30904,Vinto,2022,7,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90101,Cobija,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,6
Pando,90203,Filadelfia,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,3
La Paz,20607,Mapiri,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,31001,Sacaba,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80602,San Andres,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80302,San Borja,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80501,San Ignacio,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80401,Santa Ana,2022,8,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,22002,Alto Beni,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21003,Cajuata,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90101,Cobija,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,4
Beni,80304,Rurrenabaque,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80302,San Borja,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,21502,San Buena Ventura,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80501,San Ignacio,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Tarija,60303,Villa Montes,2022,9,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,22002,Alto Beni,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90101,Cobija,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Santa Cruz,70105,El Torno,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90402,Ingavi (humaita),2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,21104,Palos Blancos,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Beni,80304,Rurrenabaque,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80302,San Borja,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21502,San Buena Ventura,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80501,San Ignacio,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90202,San Pedro(pnd),2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,10,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,22002,Alto Beni,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Pando,90101,Cobija,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,3
Santa Cruz,70105,El Torno,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90203,Filadelfia,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90201,Puerto Rico,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Beni,80302,San Borja,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80501,San Ignacio,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90202,San Pedro(pnd),2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90303,Sena,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,11,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,22002,Alto Beni,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90101,Cobija,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Pando,90203,Filadelfia,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Chuquisaca,10502,Huacareta,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90201,Puerto Rico,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Beni,80304,Rurrenabaque,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,2
Beni,80501,San Ignacio,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,1
Pando,90202,San Pedro(pnd),2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90303,Sena,2022,12,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90101,Cobija,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Santa Cruz,70105,El Torno,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80304,Rurrenabaque,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80302,San Borja,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21502,San Buena Ventura,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Tarija,60303,Villa Montes,2022,1,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
La Paz,20701,Apolo,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90101,Cobija,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Santa Cruz,70105,El Torno,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90203,Filadelfia,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,30401,Tarata,2022,2,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,20701,Apolo,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90101,Cobija,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,3
Santa Cruz,70105,El Torno,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Beni,80202,Guayaramerin,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,20607,Mapiri,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,6
Cochabamba,30401,Tarata,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Tarija,60303,Villa Montes,2022,3,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90104,Bella Flor,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90101,Cobija,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,4
Santa Cruz,70105,El Torno,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Beni,80202,Guayaramerin,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90201,Puerto Rico,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Beni,80201,Riberalta,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2022,4,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,6
Pando,90104,Bella Flor,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90101,Cobija,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,2
Santa Cruz,70105,El Torno,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90203,Filadelfia,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,15
La Paz,21104,Palos Blancos,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Pando,90102,Porvenir,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90201,Puerto Rico,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,5,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90104,Bella Flor,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90103,Bolpebra,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,2
La Paz,22001,Caranavi,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,2
Pando,90101,Cobija,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
Santa Cruz,70105,El Torno,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90402,Ingavi (humaita),2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
La Paz,21104,Palos Blancos,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,0
Beni,80304,Rurrenabaque,2022,6,TRATAMIENTOS DE LEISHMANIA MUCOSA INICIADO / FEMENINO,1
