department,municipality_id,municipality,year,month,population,value
Santa Cruz,71302,Saipina,2012,1,DIU: Usuarias nuevas,6
Santa Cruz,70901,Samaipata,2012,1,DIU: Usuarias nuevas,3
Santa Cruz,71105,San Antonio De Lomerio,2012,1,DIU: Usuarias nuevas,1
Beni,80302,San Borja,2012,1,DIU: Usuarias nuevas,4
Santa Cruz,70402,San Carlos,2012,1,DIU: Usuarias nuevas,4
Beni,80501,San Ignacio,2012,1,DIU: Usuarias nuevas,2
Santa Cruz,70301,San Ignacio De Velasco,2012,1,DIU: Usuarias nuevas,6
Santa Cruz,71102,San Javier(stc),2012,1,DIU: Usuarias nuevas,1
Beni,80701,San Joaquin,2012,1,DIU: Usuarias nuevas,2
Santa Cruz,70501,San Jose De Chiquitos,2012,1,DIU: Usuarias nuevas,6
Santa Cruz,71104,San Julian,2012,1,DIU: Usuarias nuevas,2
Tarija,60501,San Lorenzo(tja),2012,1,DIU: Usuarias nuevas,7
Chuquisaca,10702,San Lucas,2012,1,DIU: Usuarias nuevas,3
Santa Cruz,70303,San Rafael,2012,1,DIU: Usuarias nuevas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,DIU: Usuarias nuevas,150
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,DIU: Usuarias nuevas,3
Cochabamba,30702,Santivañes,2012,1,DIU: Usuarias nuevas,3
Pando,90303,Sena,2012,1,DIU: Usuarias nuevas,1
Cochabamba,31602,Shinaota,2012,1,DIU: Usuarias nuevas,1
Cochabamba,30902,Sipe Sipe,2012,1,DIU: Usuarias nuevas,5
Chuquisaca,10101,Sucre,2012,1,DIU: Usuarias nuevas,103
Tarija,60101,Tarija,2012,1,DIU: Usuarias nuevas,75
Cochabamba,30903,Tiquipaya,2012,1,DIU: Usuarias nuevas,14
Cochabamba,31601,Tiraque (cbba),2012,1,DIU: Usuarias nuevas,1
Chuquisaca,10402,Tomina,2012,1,DIU: Usuarias nuevas,1
Potosí,50502,Toro Toro,2012,1,DIU: Usuarias nuevas,1
Cochabamba,31201,Totora(cbba),2012,1,DIU: Usuarias nuevas,4
Beni,80101,Trinidad,2012,1,DIU: Usuarias nuevas,34
Potosí,50801,Tupiza,2012,1,DIU: Usuarias nuevas,9
Tarija,60401,Uriondo (a. Concepcion),2012,1,DIU: Usuarias nuevas,3
Santa Cruz,71502,Urubicha,2012,1,DIU: Usuarias nuevas,2
Santa Cruz,70801,Vallegrande,2012,1,DIU: Usuarias nuevas,4
La Paz,20801,Viacha,2012,1,DIU: Usuarias nuevas,2
Cochabamba,31402,Villa Rivero,2012,1,DIU: Usuarias nuevas,1
Cochabamba,31003,Villa Tunari,2012,1,DIU: Usuarias nuevas,4
Cochabamba,30904,Vinto,2012,1,DIU: Usuarias nuevas,4
Santa Cruz,70201,Warnes,2012,1,DIU: Usuarias nuevas,3
Tarija,60301,Yacuiba,2012,1,DIU: Usuarias nuevas,10
Santa Cruz,70403,Yapacani,2012,1,DIU: Usuarias nuevas,8
Cochabamba,30201,Aiquile,2012,2,DIU: Usuarias nuevas,2
La Paz,20701,Apolo,2012,2,DIU: Usuarias nuevas,2
Cochabamba,30501,Arani,2012,2,DIU: Usuarias nuevas,1
Santa Cruz,71501,Ascencion De Guarayos,2012,2,DIU: Usuarias nuevas,4
Potosí,50802,Atocha,2012,2,DIU: Usuarias nuevas,1
Tarija,60202,Bermejo,2012,2,DIU: Usuarias nuevas,2
Santa Cruz,70707,Boyuibe,2012,2,DIU: Usuarias nuevas,1
Chuquisaca,10701,Camargo,2012,2,DIU: Usuarias nuevas,5
Santa Cruz,70706,Camiri,2012,2,DIU: Usuarias nuevas,1
Cochabamba,30701,Capinota,2012,2,DIU: Usuarias nuevas,3
Tarija,60302,Carapari,2012,2,DIU: Usuarias nuevas,1
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,DIU: Usuarias nuevas,2
Santa Cruz,70702,Charagua,2012,2,DIU: Usuarias nuevas,2
Cochabamba,31204,Chimore,2012,2,DIU: Usuarias nuevas,1
La Paz,21101,Chulumani (v. De La Libertad),2012,2,DIU: Usuarias nuevas,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,2,DIU: Usuarias nuevas,1
Cochabamba,30801,Cliza,2012,2,DIU: Usuarias nuevas,4
Pando,90101,Cobija,2012,2,DIU: Usuarias nuevas,6
Cochabamba,30101,Cochabamba,2012,2,DIU: Usuarias nuevas,187
Cochabamba,30905,Colcapirhua,2012,2,DIU: Usuarias nuevas,6
La Paz,21004,Colquiri,2012,2,DIU: Usuarias nuevas,1
La Paz,21402,Coripata,2012,2,DIU: Usuarias nuevas,1
Santa Cruz,70102,Cotoca,2012,2,DIU: Usuarias nuevas,2
Santa Cruz,71106,Cuatro Cañadas,2012,2,DIU: Usuarias nuevas,1
La Paz,20105,El Alto,2012,2,DIU: Usuarias nuevas,81
Santa Cruz,70105,El Torno,2012,2,DIU: Usuarias nuevas,6
Tarija,60601,Entre Rios Trj,2012,2,DIU: Usuarias nuevas,4
Santa Cruz,71004,Fernandez Alonso,2012,2,DIU: Usuarias nuevas,1
Santa Cruz,71002,General Saavedra,2012,2,DIU: Usuarias nuevas,2
La Paz,20602,Guanay,2012,2,DIU: Usuarias nuevas,1
La Paz,20802,Guaqui,2012,2,DIU: Usuarias nuevas,1
Beni,80202,Guayaramerin,2012,2,DIU: Usuarias nuevas,4
Chuquisaca,10502,Huacareta,2012,2,DIU: Usuarias nuevas,1
La Paz,21102,Irupana (villa De Lanza),2012,2,DIU: Usuarias nuevas,1
Santa Cruz,70104,La Guardia,2012,2,DIU: Usuarias nuevas,14
La Paz,20101,La Paz,2012,2,DIU: Usuarias nuevas,191
Santa Cruz,70903,Mairana,2012,2,DIU: Usuarias nuevas,1
La Paz,20607,Mapiri,2012,2,DIU: Usuarias nuevas,2
La Paz,20103,Mecapaca,2012,2,DIU: Usuarias nuevas,2
Santa Cruz,71003,Mineros,2012,2,DIU: Usuarias nuevas,2
Cochabamba,31301,Mizque,2012,2,DIU: Usuarias nuevas,3
Chuquisaca,10501,Monteagudo,2012,2,DIU: Usuarias nuevas,8
Santa Cruz,71001,Montero,2012,2,DIU: Usuarias nuevas,6
Cochabamba,30302,Morochata,2012,2,DIU: Usuarias nuevas,1
Santa Cruz,70202,Okinawa,2012,2,DIU: Usuarias nuevas,4
Oruro,40101,Oruro,2012,2,DIU: Usuarias nuevas,48
Tarija,60201,Padcaya,2012,2,DIU: Usuarias nuevas,7
Chuquisaca,10401,Padilla,2012,2,DIU: Usuarias nuevas,3
Santa Cruz,70502,Pailon,2012,2,DIU: Usuarias nuevas,5
La Paz,20102,Palca,2012,2,DIU: Usuarias nuevas,1
Santa Cruz,70902,Pampa Grande,2012,2,DIU: Usuarias nuevas,2
Cochabamba,31202,Pojo (cbba),2012,2,DIU: Usuarias nuevas,1
Santa Cruz,70601,Portachuelo,2012,2,DIU: Usuarias nuevas,2
Santa Cruz,70804,Postrer Valle,2012,2,DIU: Usuarias nuevas,1
Potosí,50101,Potosi,2012,2,DIU: Usuarias nuevas,25
La Paz,20401,Puerto Acosta,2012,2,DIU: Usuarias nuevas,1
Santa Cruz,71402,Puerto Quijarro,2012,2,DIU: Usuarias nuevas,1
Pando,90201,Puerto Rico,2012,2,DIU: Usuarias nuevas,2
Santa Cruz,71401,Puerto Suarez,2012,2,DIU: Usuarias nuevas,3
Cochabamba,31205,Puerto Villarroel,2012,2,DIU: Usuarias nuevas,7
Cochabamba,31401,Punata,2012,2,DIU: Usuarias nuevas,5
Cochabamba,30901,Quillacollo,2012,2,DIU: Usuarias nuevas,10
Beni,80301,Reyes,2012,2,DIU: Usuarias nuevas,1
Beni,80201,Riberalta,2012,2,DIU: Usuarias nuevas,4
Beni,80304,Rurrenabaque,2012,2,DIU: Usuarias nuevas,4
Cochabamba,31001,Sacaba,2012,2,DIU: Usuarias nuevas,35
Santa Cruz,71302,Saipina,2012,2,DIU: Usuarias nuevas,1
Beni,80302,San Borja,2012,2,DIU: Usuarias nuevas,7
La Paz,21502,San Buena Ventura,2012,2,DIU: Usuarias nuevas,1
Santa Cruz,70402,San Carlos,2012,2,DIU: Usuarias nuevas,3
Beni,80501,San Ignacio,2012,2,DIU: Usuarias nuevas,3
Santa Cruz,70301,San Ignacio De Velasco,2012,2,DIU: Usuarias nuevas,4
Santa Cruz,71102,San Javier(stc),2012,2,DIU: Usuarias nuevas,1
Santa Cruz,70501,San Jose De Chiquitos,2012,2,DIU: Usuarias nuevas,8
Santa Cruz,71104,San Julian,2012,2,DIU: Usuarias nuevas,2
Tarija,60501,San Lorenzo(tja),2012,2,DIU: Usuarias nuevas,3
Chuquisaca,10702,San Lucas,2012,2,DIU: Usuarias nuevas,3
La Paz,21702,San Pedro De Tiquina,2012,2,DIU: Usuarias nuevas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,DIU: Usuarias nuevas,149
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,DIU: Usuarias nuevas,1
Cochabamba,30702,Santivañes,2012,2,DIU: Usuarias nuevas,2
Chuquisaca,10101,Sucre,2012,2,DIU: Usuarias nuevas,61
Cochabamba,30401,Tarata,2012,2,DIU: Usuarias nuevas,1
Tarija,60101,Tarija,2012,2,DIU: Usuarias nuevas,204
Cochabamba,30903,Tiquipaya,2012,2,DIU: Usuarias nuevas,12
Cochabamba,31601,Tiraque (cbba),2012,2,DIU: Usuarias nuevas,1
Cochabamba,30803,Tolata,2012,2,DIU: Usuarias nuevas,2
Cochabamba,31201,Totora(cbba),2012,2,DIU: Usuarias nuevas,1
Beni,80101,Trinidad,2012,2,DIU: Usuarias nuevas,26
Potosí,50801,Tupiza,2012,2,DIU: Usuarias nuevas,9
Tarija,60401,Uriondo (a. Concepcion),2012,2,DIU: Usuarias nuevas,1
Santa Cruz,70801,Vallegrande,2012,2,DIU: Usuarias nuevas,1
La Paz,20801,Viacha,2012,2,DIU: Usuarias nuevas,3
Chuquisaca,10704,Villa Charcas,2012,2,DIU: Usuarias nuevas,1
Tarija,60303,Villa Montes,2012,2,DIU: Usuarias nuevas,8
Cochabamba,31402,Villa Rivero,2012,2,DIU: Usuarias nuevas,2
Chuquisaca,10801,Villa Serrano,2012,2,DIU: Usuarias nuevas,1
Cochabamba,31003,Villa Tunari,2012,2,DIU: Usuarias nuevas,6
Potosí,51501,Villazon,2012,2,DIU: Usuarias nuevas,1
Cochabamba,30904,Vinto,2012,2,DIU: Usuarias nuevas,2
Santa Cruz,70201,Warnes,2012,2,DIU: Usuarias nuevas,4
Tarija,60301,Yacuiba,2012,2,DIU: Usuarias nuevas,14
Santa Cruz,70403,Yapacani,2012,2,DIU: Usuarias nuevas,3
Cochabamba,30201,Aiquile,2012,3,DIU: Usuarias nuevas,1
La Paz,20701,Apolo,2012,3,DIU: Usuarias nuevas,1
Santa Cruz,71501,Ascencion De Guarayos,2012,3,DIU: Usuarias nuevas,1
Potosí,50802,Atocha,2012,3,DIU: Usuarias nuevas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,DIU: Usuarias nuevas,4
Tarija,60202,Bermejo,2012,3,DIU: Usuarias nuevas,8
Santa Cruz,70707,Boyuibe,2012,3,DIU: Usuarias nuevas,2
Chuquisaca,10701,Camargo,2012,3,DIU: Usuarias nuevas,1
Santa Cruz,70706,Camiri,2012,3,DIU: Usuarias nuevas,2
Cochabamba,30701,Capinota,2012,3,DIU: Usuarias nuevas,5
Santa Cruz,70702,Charagua,2012,3,DIU: Usuarias nuevas,1
Cochabamba,31204,Chimore,2012,3,DIU: Usuarias nuevas,1
Oruro,40903,Chipaya,2012,3,DIU: Usuarias nuevas,1
Cochabamba,30801,Cliza,2012,3,DIU: Usuarias nuevas,3
Pando,90101,Cobija,2012,3,DIU: Usuarias nuevas,14
Cochabamba,30101,Cochabamba,2012,3,DIU: Usuarias nuevas,165
Cochabamba,31002,Colomi,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70603,Colpa Belgica,2012,3,DIU: Usuarias nuevas,1
La Paz,21004,Colquiri,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,71101,Concepcion,2012,3,DIU: Usuarias nuevas,1
La Paz,21402,Coripata,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,71106,Cuatro Cañadas,2012,3,DIU: Usuarias nuevas,2
Oruro,40401,Curahuara De Carangas,2012,3,DIU: Usuarias nuevas,1
La Paz,20105,El Alto,2012,3,DIU: Usuarias nuevas,220
Santa Cruz,70105,El Torno,2012,3,DIU: Usuarias nuevas,15
Cochabamba,31206,Entre Rios Cbba,2012,3,DIU: Usuarias nuevas,1
Santa Cruz,71004,Fernandez Alonso,2012,3,DIU: Usuarias nuevas,1
Santa Cruz,71002,General Saavedra,2012,3,DIU: Usuarias nuevas,4
Beni,80202,Guayaramerin,2012,3,DIU: Usuarias nuevas,1
Chuquisaca,10502,Huacareta,2012,3,DIU: Usuarias nuevas,1
Oruro,40701,Huanuni,2012,3,DIU: Usuarias nuevas,3
La Paz,21102,Irupana (villa De Lanza),2012,3,DIU: Usuarias nuevas,1
La Paz,21501,Ixiamas,2012,3,DIU: Usuarias nuevas,1
Santa Cruz,70104,La Guardia,2012,3,DIU: Usuarias nuevas,22
La Paz,20101,La Paz,2012,3,DIU: Usuarias nuevas,215
Potosí,50203,Llallagua,2012,3,DIU: Usuarias nuevas,1
Chuquisaca,11003,Machareti,2012,3,DIU: Usuarias nuevas,1
Beni,80801,Magdalena,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70903,Mairana,2012,3,DIU: Usuarias nuevas,1
La Paz,20103,Mecapaca,2012,3,DIU: Usuarias nuevas,3
Santa Cruz,71003,Mineros,2012,3,DIU: Usuarias nuevas,3
Cochabamba,31301,Mizque,2012,3,DIU: Usuarias nuevas,2
Chuquisaca,10501,Monteagudo,2012,3,DIU: Usuarias nuevas,13
Santa Cruz,71001,Montero,2012,3,DIU: Usuarias nuevas,7
Santa Cruz,70202,Okinawa,2012,3,DIU: Usuarias nuevas,2
Oruro,40101,Oruro,2012,3,DIU: Usuarias nuevas,41
Tarija,60201,Padcaya,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70502,Pailon,2012,3,DIU: Usuarias nuevas,2
La Paz,20102,Palca,2012,3,DIU: Usuarias nuevas,1
La Paz,21104,Palos Blancos,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70902,Pampa Grande,2012,3,DIU: Usuarias nuevas,1
Cochabamba,30202,Pasorapa,2012,3,DIU: Usuarias nuevas,1
La Paz,21305,Patacamaya,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70601,Portachuelo,2012,3,DIU: Usuarias nuevas,4
Potosí,50101,Potosi,2012,3,DIU: Usuarias nuevas,19
La Paz,20401,Puerto Acosta,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,71402,Puerto Quijarro,2012,3,DIU: Usuarias nuevas,2
Cochabamba,31205,Puerto Villarroel,2012,3,DIU: Usuarias nuevas,7
Cochabamba,31401,Punata,2012,3,DIU: Usuarias nuevas,6
Cochabamba,30901,Quillacollo,2012,3,DIU: Usuarias nuevas,6
Beni,80301,Reyes,2012,3,DIU: Usuarias nuevas,1
Beni,80201,Riberalta,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70503,Robore,2012,3,DIU: Usuarias nuevas,2
Beni,80304,Rurrenabaque,2012,3,DIU: Usuarias nuevas,5
Cochabamba,31001,Sacaba,2012,3,DIU: Usuarias nuevas,32
Santa Cruz,71302,Saipina,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70901,Samaipata,2012,3,DIU: Usuarias nuevas,1
Beni,80302,San Borja,2012,3,DIU: Usuarias nuevas,5
La Paz,21502,San Buena Ventura,2012,3,DIU: Usuarias nuevas,1
Santa Cruz,70301,San Ignacio De Velasco,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,71102,San Javier(stc),2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70501,San Jose De Chiquitos,2012,3,DIU: Usuarias nuevas,3
Santa Cruz,71104,San Julian,2012,3,DIU: Usuarias nuevas,1
Tarija,60501,San Lorenzo(tja),2012,3,DIU: Usuarias nuevas,5
Chuquisaca,10702,San Lucas,2012,3,DIU: Usuarias nuevas,5
Santa Cruz,71201,San Matias,2012,3,DIU: Usuarias nuevas,1
Santa Cruz,71005,San Pedro,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,71103,San Ramon Scz,2012,3,DIU: Usuarias nuevas,1
Beni,80401,Santa Ana,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,DIU: Usuarias nuevas,106
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,DIU: Usuarias nuevas,1
Cochabamba,30702,Santivañes,2012,3,DIU: Usuarias nuevas,2
Cochabamba,30902,Sipe Sipe,2012,3,DIU: Usuarias nuevas,3
Chuquisaca,10101,Sucre,2012,3,DIU: Usuarias nuevas,81
Tarija,60101,Tarija,2012,3,DIU: Usuarias nuevas,92
La Paz,20608,Teoponte,2012,3,DIU: Usuarias nuevas,1
Cochabamba,30903,Tiquipaya,2012,3,DIU: Usuarias nuevas,9
Cochabamba,31601,Tiraque (cbba),2012,3,DIU: Usuarias nuevas,1
Cochabamba,30803,Tolata,2012,3,DIU: Usuarias nuevas,1
Chuquisaca,10402,Tomina,2012,3,DIU: Usuarias nuevas,2
Cochabamba,31201,Totora(cbba),2012,3,DIU: Usuarias nuevas,1
Beni,80101,Trinidad,2012,3,DIU: Usuarias nuevas,10
Potosí,50801,Tupiza,2012,3,DIU: Usuarias nuevas,6
Potosí,51201,Uyuni,2012,3,DIU: Usuarias nuevas,2
Santa Cruz,70801,Vallegrande,2012,3,DIU: Usuarias nuevas,2
La Paz,20801,Viacha,2012,3,DIU: Usuarias nuevas,4
Tarija,60303,Villa Montes,2012,3,DIU: Usuarias nuevas,2
Cochabamba,31402,Villa Rivero,2012,3,DIU: Usuarias nuevas,1
Chuquisaca,10801,Villa Serrano,2012,3,DIU: Usuarias nuevas,1
Cochabamba,31003,Villa Tunari,2012,3,DIU: Usuarias nuevas,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,3,DIU: Usuarias nuevas,1
Potosí,51501,Villazon,2012,3,DIU: Usuarias nuevas,4
Cochabamba,30904,Vinto,2012,3,DIU: Usuarias nuevas,1
Santa Cruz,70201,Warnes,2012,3,DIU: Usuarias nuevas,4
Tarija,60301,Yacuiba,2012,3,DIU: Usuarias nuevas,15
Santa Cruz,70403,Yapacani,2012,3,DIU: Usuarias nuevas,5
La Paz,20104,Achocalla,2012,4,DIU: Usuarias nuevas,1
La Paz,20701,Apolo,2012,4,DIU: Usuarias nuevas,2
Beni,80802,Baures,2012,4,DIU: Usuarias nuevas,1
Tarija,60202,Bermejo,2012,4,DIU: Usuarias nuevas,7
Santa Cruz,70401,Buena Vista,2012,4,DIU: Usuarias nuevas,3
Chuquisaca,10701,Camargo,2012,4,DIU: Usuarias nuevas,3
Cochabamba,30701,Capinota,2012,4,DIU: Usuarias nuevas,1
Oruro,40102,Caracollo,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,70702,Charagua,2012,4,DIU: Usuarias nuevas,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,4,DIU: Usuarias nuevas,1
Cochabamba,30801,Cliza,2012,4,DIU: Usuarias nuevas,3
Pando,90101,Cobija,2012,4,DIU: Usuarias nuevas,11
Cochabamba,30101,Cochabamba,2012,4,DIU: Usuarias nuevas,125
Cochabamba,30905,Colcapirhua,2012,4,DIU: Usuarias nuevas,2
Potosí,50901,"Colcha ""k""",2012,4,DIU: Usuarias nuevas,1
Cochabamba,31002,Colomi,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,70603,Colpa Belgica,2012,4,DIU: Usuarias nuevas,1
La Paz,21402,Coripata,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,70102,Cotoca,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,71106,Cuatro Cañadas,2012,4,DIU: Usuarias nuevas,2
La Paz,20105,El Alto,2012,4,DIU: Usuarias nuevas,71
Santa Cruz,71503,El Puente(stc),2012,4,DIU: Usuarias nuevas,2
Santa Cruz,70105,El Torno,2012,4,DIU: Usuarias nuevas,9
Santa Cruz,71004,Fernandez Alonso,2012,4,DIU: Usuarias nuevas,1
Beni,80202,Guayaramerin,2012,4,DIU: Usuarias nuevas,1
Chuquisaca,10502,Huacareta,2012,4,DIU: Usuarias nuevas,1
Beni,80803,Huaracaje,2012,4,DIU: Usuarias nuevas,2
La Paz,21501,Ixiamas,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,70104,La Guardia,2012,4,DIU: Usuarias nuevas,1
La Paz,20101,La Paz,2012,4,DIU: Usuarias nuevas,125
Chuquisaca,10903,Las Carreras,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,70903,Mairana,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,71003,Mineros,2012,4,DIU: Usuarias nuevas,1
Cochabamba,31301,Mizque,2012,4,DIU: Usuarias nuevas,2
Chuquisaca,10501,Monteagudo,2012,4,DIU: Usuarias nuevas,12
Santa Cruz,71001,Montero,2012,4,DIU: Usuarias nuevas,11
Oruro,40101,Oruro,2012,4,DIU: Usuarias nuevas,21
Chuquisaca,10401,Padilla,2012,4,DIU: Usuarias nuevas,2
Santa Cruz,70502,Pailon,2012,4,DIU: Usuarias nuevas,3
La Paz,20102,Palca,2012,4,DIU: Usuarias nuevas,1
Cochabamba,30202,Pasorapa,2012,4,DIU: Usuarias nuevas,1
La Paz,21305,Patacamaya,2012,4,DIU: Usuarias nuevas,1
Potosí,50403,Pocoata,2012,4,DIU: Usuarias nuevas,1
Cochabamba,31203,Pocona,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,70601,Portachuelo,2012,4,DIU: Usuarias nuevas,2
Potosí,50101,Potosi,2012,4,DIU: Usuarias nuevas,29
La Paz,20401,Puerto Acosta,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,71402,Puerto Quijarro,2012,4,DIU: Usuarias nuevas,2
Pando,90201,Puerto Rico,2012,4,DIU: Usuarias nuevas,1
Cochabamba,31205,Puerto Villarroel,2012,4,DIU: Usuarias nuevas,3
Cochabamba,31401,Punata,2012,4,DIU: Usuarias nuevas,3
Cochabamba,30901,Quillacollo,2012,4,DIU: Usuarias nuevas,9
Beni,80301,Reyes,2012,4,DIU: Usuarias nuevas,1
Beni,80201,Riberalta,2012,4,DIU: Usuarias nuevas,3
Beni,80304,Rurrenabaque,2012,4,DIU: Usuarias nuevas,2
Cochabamba,31001,Sacaba,2012,4,DIU: Usuarias nuevas,23
Cochabamba,30404,Sacabamba,2012,4,DIU: Usuarias nuevas,1
Cochabamba,31403,San Benito,2012,4,DIU: Usuarias nuevas,2
Beni,80302,San Borja,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,70402,San Carlos,2012,4,DIU: Usuarias nuevas,3
Beni,80501,San Ignacio,2012,4,DIU: Usuarias nuevas,2
Santa Cruz,70301,San Ignacio De Velasco,2012,4,DIU: Usuarias nuevas,5
Santa Cruz,70501,San Jose De Chiquitos,2012,4,DIU: Usuarias nuevas,1
Santa Cruz,71104,San Julian,2012,4,DIU: Usuarias nuevas,1
Chuquisaca,10702,San Lucas,2012,4,DIU: Usuarias nuevas,2
La Paz,21801,San Pedro De Curahuara,2012,4,DIU: Usuarias nuevas,1
