department,municipality_id,municipality,year,month,population,value
La Paz,20804,Desaguadero,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,15
La Paz,20105,El Alto,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,3861
Oruro,40103,El Choro,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,18
Santa Cruz,71503,El Puente(stc),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,101
Tarija,60502,El Puente(tja),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,51
Santa Cruz,70105,El Torno,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,216
Chuquisaca,10405,El Villar,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,68
Tarija,60601,Entre Rios Trj,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,72
Cochabamba,31206,Entre Rios Cbba,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,173
Oruro,40502,Escara,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
La Paz,20405,Escoma,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
Oruro,41101,Eucaliptus,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,59
Pando,90503,Eureka (santos Mercado),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
Beni,80402,Exaltacion,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
Santa Cruz,71004,Fernandez Alonso,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,115
Pando,90203,Filadelfia,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,28
Santa Cruz,71002,General Saavedra,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,264
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,15
La Paz,20602,Guanay,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,19
La Paz,20802,Guaqui,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,39
Beni,80202,Guayaramerin,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,471
Santa Cruz,70705,Gutierrez,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
Chuquisaca,10502,Huacareta,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,87
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
Oruro,40501,Huachacalla,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,20
Oruro,40701,Huanuni,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,98
Beni,80803,Huaracaje,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,26
La Paz,20203,Huarina,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,19
Oruro,41601,Huayllamarca,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,20
La Paz,20404,Humanata,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
La Paz,21005,Ichoca,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Chuquisaca,10304,Icla,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,96
Chuquisaca,10703,Incahuasi,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,59
Pando,90402,Ingavi (humaita),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
La Paz,21001,Inquisivi,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
La Paz,21102,Irupana (villa De Lanza),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
La Paz,21501,Ixiamas,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,15
La Paz,20806,Jesus De Machaca,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,65
La Paz,21105,La Asunta,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,32
Santa Cruz,70104,La Guardia,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,252
La Paz,20101,La Paz,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,3326
Oruro,41501,La Rivera,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Santa Cruz,70701,Lagunillas,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,41
La Paz,21202,Laja,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,109
Chuquisaca,10903,Las Carreras,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,50
La Paz,21006,Licoma Pampa,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Potosí,50203,Llallagua,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,211
Potosí,51401,Llica,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,32
Beni,80601,Loreto,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,75
La Paz,20901,Luribay,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,45
Oruro,40702,Machacamarca,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,16
Chuquisaca,11003,Machareti,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,61
Beni,80801,Magdalena,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,177
Santa Cruz,70903,Mairana,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,54
La Paz,20904,Malla,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
La Paz,20607,Mapiri,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,9
La Paz,20103,Mecapaca,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,57
Santa Cruz,71003,Mineros,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,67
Cochabamba,31301,Mizque,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,225
La Paz,20402,Mocomoco,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,25
Potosí,51002,Mojinete,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Chuquisaca,10303,Mojocoya,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,97
Chuquisaca,10501,Monteagudo,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,307
Santa Cruz,71001,Montero,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,232
Santa Cruz,70803,Moro Moro,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
Cochabamba,30302,Morochata,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,149
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,15
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,19
Potosí,50404,Ocuri,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,41
Santa Cruz,70202,Okinawa,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,80
Cochabamba,30203,Omereque,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,59
Oruro,40101,Oruro,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,1458
Tarija,60201,Padcaya,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,98
Chuquisaca,10401,Padilla,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,179
Santa Cruz,70502,Pailon,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,153
La Paz,20102,Palca,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,32
La Paz,21104,Palos Blancos,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,250
Oruro,40802,Pampa Aullagas,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,27
Santa Cruz,70902,Pampa Grande,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,22
La Paz,21802,Papel Pampa,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Cochabamba,30202,Pasorapa,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,45
La Paz,21305,Patacamaya,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
Oruro,40602,Pazña,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,53
La Paz,20702,Pelechuco,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,31
Potosí,50403,Pocoata,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,121
Cochabamba,31203,Pocona,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,80
Cochabamba,31202,Pojo (cbba),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,52
Oruro,40601,Poopo,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,31
Potosí,51203,Porco,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,44
Chuquisaca,10103,Poroma,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,125
Santa Cruz,70103,Porongo,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,100
Santa Cruz,70601,Portachuelo,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,26
Pando,90102,Porvenir,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,27
Potosí,50101,Potosi,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,1104
Chuquisaca,10302,Presto,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,127
La Paz,21201,Pucarani,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,71
La Paz,20401,Puerto Acosta,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,37
La Paz,20403,Puerto Carabuco,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,36
Pando,90301,Puerto Gonzalo Moreno,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
La Paz,21204,Puerto Perez,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,24
Santa Cruz,71402,Puerto Quijarro,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,54
Pando,90201,Puerto Rico,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,55
Beni,80703,Puerto Siles,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
Santa Cruz,71401,Puerto Suarez,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,47
Cochabamba,31205,Puerto Villarroel,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,179
Potosí,51101,Puna,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,115
Cochabamba,31401,Punata,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,169
La Paz,20604,Quiabaya,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
Cochabamba,30901,Quillacollo,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,1350
La Paz,21002,Quime,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Santa Cruz,70904,Quirusillas,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
Potosí,50402,Ravelo,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,23
Beni,80301,Reyes,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,140
Beni,80201,Riberalta,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,1479
Santa Cruz,70503,Robore,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,115
Beni,80304,Rurrenabaque,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,63
Oruro,40901,Sabaya,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,23
Cochabamba,31001,Sacaba,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,805
Cochabamba,30404,Sacabamba,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,45
Potosí,50701,Sacaca,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,112
Santa Cruz,71302,Saipina,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,46
Oruro,40801,Salinas De Garci Mendoza,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,44
Santa Cruz,70901,Samaipata,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,27
Potosí,51601,San Agustin,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Beni,80602,San Andres,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,151
La Paz,20805,San Andres De Machaca,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Santa Cruz,71105,San Antonio De Lomerio,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,29
Cochabamba,31403,San Benito,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,23
Beni,80302,San Borja,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,168
La Paz,21502,San Buena Ventura,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,48
Santa Cruz,70402,San Carlos,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,109
Beni,80501,San Ignacio,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,316
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,252
Beni,80102,San Javier(bni),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,23
Santa Cruz,71102,San Javier(stc),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,58
Beni,80701,San Joaquin,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,6
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,136
Santa Cruz,70404,San Juan De Yapacani,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,100
Santa Cruz,71104,San Julian,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,387
Pando,90302,San Lorenzo(pnd),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,40
Tarija,60501,San Lorenzo(tja),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,102
Chuquisaca,10702,San Lucas,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,390
Santa Cruz,71201,San Matias,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,45
Santa Cruz,70302,San Miguel De Velasco,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,225
Potosí,51001,San Pablo De Lipez,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
Santa Cruz,71005,San Pedro,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,141
Potosí,50501,San Pedro De Buena Vista,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,62
La Paz,21801,San Pedro De Curahuara,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,22
Potosí,50902,San Pedro De Quemes,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
La Paz,21702,San Pedro De Tiquina,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,16
Santa Cruz,70303,San Rafael,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,102
Beni,80702,San Ramon Beni,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,33
Beni,80401,Santa Ana,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,175
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,3650
Beni,80303,Santa Rosa,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,202
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,111
La Paz,20308,Santiago De Callapa,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Oruro,41401,Santiago De Huari,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,57
La Paz,20204,Santiago De Huata,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,26
La Paz,21901,Santiago De Machaca,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,7
Cochabamba,30702,Santivañes,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,64
Oruro,40202,Santuario De Quillacas,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
La Paz,20902,Sapahaqui,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Pando,90303,Sena,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,16
Cochabamba,31602,Shinaota,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,123
La Paz,21301,Sica Sica (villa Aroma),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,55
Cochabamba,30703,Sicaya,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,21
Cochabamba,30902,Sipe Sipe,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,613
Chuquisaca,10403,Sopachuy,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,73
Oruro,40104,Soracachi,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,82
La Paz,20601,Sorata,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,26
Chuquisaca,10101,Sucre,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,2820
Cochabamba,31404,Tacachi,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
La Paz,20603,Tacacoma,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,61
Potosí,50303,Tacobamba,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,25
Cochabamba,30602,Tacopaya,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,42
Potosí,51402,Tahua,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
Cochabamba,31101,Tapacari,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,333
Chuquisaca,10601,Tarabuco,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,279
La Paz,20807,Taraco,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,21
Cochabamba,30401,Tarata,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,56
Tarija,60101,Tarija,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,1378
Chuquisaca,10202,Tarvita,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,147
La Paz,20608,Teoponte,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
La Paz,20803,Tiawanacu,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,89
Potosí,50102,Tinguipaya,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,38
La Paz,20606,Tipuani,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,19
Cochabamba,30903,Tiquipaya,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,822
Cochabamba,31601,Tiraque (cbba),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,127
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
Cochabamba,30802,Toco,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,29
Cochabamba,30803,Tolata,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,73
Oruro,41001,Toledo,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,18
Potosí,51202,Tomave,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,39
Chuquisaca,10402,Tomina,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,127
Potosí,50502,Toro Toro,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,38
Cochabamba,31201,Totora(cbba),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,72
Oruro,41301,Totora(orr),2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,42
Santa Cruz,70802,Trigal,2012,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
