department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,Numero de condones entregados,36
La Paz,20201,Achacachi,2012,1,Numero de condones entregados,108
La Paz,20104,Achocalla,2012,1,Numero de condones entregados,29
Chuquisaca,10404,Alcala,2012,1,Numero de condones entregados,216
La Paz,22002,Alto Beni,2012,1,Numero de condones entregados,36
La Paz,20202,Ancoraimes,2012,1,Numero de condones entregados,156
Oruro,41201,Andamarca,2012,1,Numero de condones entregados,120
Oruro,40603,Antequera,2012,1,Numero de condones entregados,156
La Paz,20701,Apolo,2012,1,Numero de condones entregados,108
Cochabamba,30403,Arbieto,2012,1,Numero de condones entregados,36
Cochabamba,30601,Arque,2012,1,Numero de condones entregados,96
Santa Cruz,71501,Ascencion De Guarayos,2012,1,Numero de condones entregados,24
Potosí,50802,Atocha,2012,1,Numero de condones entregados,168
La Paz,20502,Ayata,2012,1,Numero de condones entregados,36
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,Numero de condones entregados,156
Chuquisaca,10201,Azurduy,2012,1,Numero de condones entregados,144
La Paz,21203,Batallas,2012,1,Numero de condones entregados,36
Beni,80802,Baures,2012,1,Numero de condones entregados,76
Potosí,50104,Belen De Urmiri,2012,1,Numero de condones entregados,12
Tarija,60202,Bermejo,2012,1,Numero de condones entregados,308
Potosí,50301,Betanzos,2012,1,Numero de condones entregados,72
Cochabamba,31501,Bolivar,2012,1,Numero de condones entregados,12
Pando,90103,Bolpebra,2012,1,Numero de condones entregados,288
Santa Cruz,70707,Boyuibe,2012,1,Numero de condones entregados,10
Santa Cruz,70401,Buena Vista,2012,1,Numero de condones entregados,156
Santa Cruz,70703,Cabezas,2012,1,Numero de condones entregados,240
La Paz,20905,Cairoma,2012,1,Numero de condones entregados,36
Potosí,51102,"Caiza ""d""",2012,1,Numero de condones entregados,36
La Paz,21003,Cajuata,2012,1,Numero de condones entregados,72
La Paz,21304,Calamarca,2012,1,Numero de condones entregados,132
Chuquisaca,10701,Camargo,2012,1,Numero de condones entregados,81
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,Numero de condones entregados,12
Santa Cruz,70706,Camiri,2012,1,Numero de condones entregados,276
Cochabamba,30701,Capinota,2012,1,Numero de condones entregados,36
La Paz,20302,Caquiaviri,2012,1,Numero de condones entregados,12
Oruro,40102,Caracollo,2012,1,Numero de condones entregados,120
La Paz,22001,Caranavi,2012,1,Numero de condones entregados,300
Tarija,60302,Carapari,2012,1,Numero de condones entregados,24
Potosí,50702,Caripuyo,2012,1,Numero de condones entregados,60
La Paz,21902,Catacora,2012,1,Numero de condones entregados,12
La Paz,21803,Chacarilla,2012,1,Numero de condones entregados,12
Oruro,40201,Challapata,2012,1,Numero de condones entregados,48
Potosí,50302,Chaqui,2012,1,Numero de condones entregados,36
Santa Cruz,70702,Charagua,2012,1,Numero de condones entregados,24
La Paz,20305,Charaña,2012,1,Numero de condones entregados,12
Potosí,50202,Chayanta,2012,1,Numero de condones entregados,60
Cochabamba,31204,Chimore,2012,1,Numero de condones entregados,840
Oruro,40903,Chipaya,2012,1,Numero de condones entregados,12
La Paz,21101,Chulumani (v. De La Libertad),2012,1,Numero de condones entregados,96
La Paz,20501,Chuma,2012,1,Numero de condones entregados,72
Potosí,51103,Ckochas,2012,1,Numero de condones entregados,36
Cochabamba,30801,Cliza,2012,1,Numero de condones entregados,84
Pando,90101,Cobija,2012,1,Numero de condones entregados,312
Cochabamba,30101,Cochabamba,2012,1,Numero de condones entregados,3327
Oruro,40902,Coipasa,2012,1,Numero de condones entregados,24
Cochabamba,30905,Colcapirhua,2012,1,Numero de condones entregados,192
Potosí,50901,"Colcha ""k""",2012,1,Numero de condones entregados,156
La Paz,21307,Collana,2012,1,Numero de condones entregados,12
Cochabamba,31002,Colomi,2012,1,Numero de condones entregados,220
Santa Cruz,70603,Colpa Belgica,2012,1,Numero de condones entregados,24
Potosí,50401,Colquechaca,2012,1,Numero de condones entregados,360
La Paz,21306,Colquencha,2012,1,Numero de condones entregados,84
La Paz,21004,Colquiri,2012,1,Numero de condones entregados,120
Santa Cruz,71301,Comarapa,2012,1,Numero de condones entregados,150
La Paz,21701,Copacabana,2012,1,Numero de condones entregados,22
La Paz,21402,Coripata,2012,1,Numero de condones entregados,48
La Paz,20301,Coro Coro,2012,1,Numero de condones entregados,36
Oruro,40301,Corque,2012,1,Numero de condones entregados,12
Potosí,50601,Cotagaita,2012,1,Numero de condones entregados,264
Santa Cruz,70102,Cotoca,2012,1,Numero de condones entregados,120
Santa Cruz,71106,Cuatro Cañadas,2012,1,Numero de condones entregados,96
Santa Cruz,70704,Cuevo,2012,1,Numero de condones entregados,12
Chuquisaca,10902,Culpina,2012,1,Numero de condones entregados,168
Oruro,40401,Curahuara De Carangas,2012,1,Numero de condones entregados,108
La Paz,20105,El Alto,2012,1,Numero de condones entregados,6207
Oruro,40103,El Choro,2012,1,Numero de condones entregados,24
Santa Cruz,71503,El Puente(stc),2012,1,Numero de condones entregados,108
Tarija,60502,El Puente(tja),2012,1,Numero de condones entregados,166
Santa Cruz,70105,El Torno,2012,1,Numero de condones entregados,492
Chuquisaca,10405,El Villar,2012,1,Numero de condones entregados,72
Tarija,60601,Entre Rios Trj,2012,1,Numero de condones entregados,228
Cochabamba,31206,Entre Rios Cbba,2012,1,Numero de condones entregados,780
