department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2012,9,AQV masculino,1
Cochabamba,30101,Cochabamba,2012,10,AQV masculino,4
La Paz,20101,La Paz,2012,10,AQV masculino,15
Chuquisaca,10101,Sucre,2012,10,AQV masculino,2
La Paz,20105,El Alto,2012,11,AQV masculino,19
La Paz,20101,La Paz,2012,11,AQV masculino,9
Santa Cruz,70502,Pailon,2012,11,AQV masculino,2
Santa Cruz,71104,San Julian,2012,11,AQV masculino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,AQV masculino,2
Chuquisaca,10101,Sucre,2012,11,AQV masculino,2
Cochabamba,30101,Cochabamba,2012,12,AQV masculino,1
La Paz,20105,El Alto,2012,12,AQV masculino,1
La Paz,20101,La Paz,2012,12,AQV masculino,3
Cochabamba,30101,Cochabamba,2012,1,TOTAL,3
La Paz,20105,El Alto,2012,1,TOTAL,1
La Paz,20101,La Paz,2012,1,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,1
Cochabamba,30101,Cochabamba,2012,2,TOTAL,1
La Paz,20105,El Alto,2012,2,TOTAL,3
La Paz,20101,La Paz,2012,2,TOTAL,3
Pando,90101,Cobija,2012,3,TOTAL,2
Cochabamba,30101,Cochabamba,2012,3,TOTAL,3
La Paz,20101,La Paz,2012,3,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,TOTAL,2
Pando,90101,Cobija,2012,4,TOTAL,2
Cochabamba,30101,Cochabamba,2012,4,TOTAL,1
La Paz,20101,La Paz,2012,4,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTAL,1
Pando,90101,Cobija,2012,5,TOTAL,4
La Paz,20101,La Paz,2012,5,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTAL,1
Chuquisaca,10101,Sucre,2012,5,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,6,TOTAL,1
Cochabamba,30101,Cochabamba,2012,6,TOTAL,4
La Paz,20105,El Alto,2012,6,TOTAL,3
La Paz,20101,La Paz,2012,6,TOTAL,8
Santa Cruz,71102,San Javier(stc),2012,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTAL,1
Chuquisaca,10101,Sucre,2012,6,TOTAL,2
Cochabamba,30101,Cochabamba,2012,7,TOTAL,1
La Paz,20101,La Paz,2012,7,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTAL,2
Tarija,60101,Tarija,2012,7,TOTAL,8
Cochabamba,30101,Cochabamba,2012,8,TOTAL,1
La Paz,20105,El Alto,2012,8,TOTAL,2
La Paz,20101,La Paz,2012,8,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTAL,2
Cochabamba,30101,Cochabamba,2012,9,TOTAL,1
Cochabamba,30905,Colcapirhua,2012,9,TOTAL,1
La Paz,20101,La Paz,2012,9,TOTAL,6
Santa Cruz,71003,Mineros,2012,9,TOTAL,4
Potosí,50101,Potosi,2012,9,TOTAL,4
Cochabamba,30901,Quillacollo,2012,9,TOTAL,2
Chuquisaca,10101,Sucre,2012,9,TOTAL,1
Cochabamba,30101,Cochabamba,2012,10,TOTAL,4
La Paz,20101,La Paz,2012,10,TOTAL,15
Chuquisaca,10101,Sucre,2012,10,TOTAL,2
La Paz,20105,El Alto,2012,11,TOTAL,19
La Paz,20101,La Paz,2012,11,TOTAL,9
Santa Cruz,70502,Pailon,2012,11,TOTAL,2
Santa Cruz,71104,San Julian,2012,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,TOTAL,2
Chuquisaca,10101,Sucre,2012,11,TOTAL,2
Cochabamba,30101,Cochabamba,2012,12,TOTAL,1
La Paz,20105,El Alto,2012,12,TOTAL,1
La Paz,20101,La Paz,2012,12,TOTAL,3
