department,municipality_id,municipality,year,month,population,value
Oruro,40103,El Choro,2012,1,Metodos naturales: Usuarias Continuas,14
Cochabamba,31206,Entre Rios Cbba,2012,1,Metodos naturales: Usuarias Continuas,3
Oruro,41101,Eucaliptus,2012,1,Metodos naturales: Usuarias Continuas,2
Pando,90203,Filadelfia,2012,1,Metodos naturales: Usuarias Continuas,1
Beni,80202,Guayaramerin,2012,1,Metodos naturales: Usuarias Continuas,51
Santa Cruz,70705,Gutierrez,2012,1,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10502,Huacareta,2012,1,Metodos naturales: Usuarias Continuas,7
Oruro,41601,Huayllamarca,2012,1,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10304,Icla,2012,1,Metodos naturales: Usuarias Continuas,2
La Paz,21501,Ixiamas,2012,1,Metodos naturales: Usuarias Continuas,4
La Paz,20806,Jesus De Machaca,2012,1,Metodos naturales: Usuarias Continuas,12
Santa Cruz,70104,La Guardia,2012,1,Metodos naturales: Usuarias Continuas,2
La Paz,20101,La Paz,2012,1,Metodos naturales: Usuarias Continuas,115
Oruro,41501,La Rivera,2012,1,Metodos naturales: Usuarias Continuas,1
Potosí,50203,Llallagua,2012,1,Metodos naturales: Usuarias Continuas,4
Beni,80601,Loreto,2012,1,Metodos naturales: Usuarias Continuas,13
Beni,80801,Magdalena,2012,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10501,Monteagudo,2012,1,Metodos naturales: Usuarias Continuas,6
Cochabamba,30302,Morochata,2012,1,Metodos naturales: Usuarias Continuas,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,Metodos naturales: Usuarias Continuas,4
Cochabamba,30203,Omereque,2012,1,Metodos naturales: Usuarias Continuas,1
Oruro,40101,Oruro,2012,1,Metodos naturales: Usuarias Continuas,45
Oruro,40802,Pampa Aullagas,2012,1,Metodos naturales: Usuarias Continuas,17
La Paz,21802,Papel Pampa,2012,1,Metodos naturales: Usuarias Continuas,4
Oruro,40602,Pazña,2012,1,Metodos naturales: Usuarias Continuas,2
Potosí,50403,Pocoata,2012,1,Metodos naturales: Usuarias Continuas,20
Oruro,40601,Poopo,2012,1,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10103,Poroma,2012,1,Metodos naturales: Usuarias Continuas,5
Potosí,50101,Potosi,2012,1,Metodos naturales: Usuarias Continuas,86
La Paz,20403,Puerto Carabuco,2012,1,Metodos naturales: Usuarias Continuas,1
Pando,90301,Puerto Gonzalo Moreno,2012,1,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71402,Puerto Quijarro,2012,1,Metodos naturales: Usuarias Continuas,15
Pando,90201,Puerto Rico,2012,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,31205,Puerto Villarroel,2012,1,Metodos naturales: Usuarias Continuas,3
Potosí,51101,Puna,2012,1,Metodos naturales: Usuarias Continuas,12
Cochabamba,31401,Punata,2012,1,Metodos naturales: Usuarias Continuas,17
Cochabamba,30901,Quillacollo,2012,1,Metodos naturales: Usuarias Continuas,33
Beni,80201,Riberalta,2012,1,Metodos naturales: Usuarias Continuas,90
Oruro,40901,Sabaya,2012,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,31001,Sacaba,2012,1,Metodos naturales: Usuarias Continuas,20
Cochabamba,30404,Sacabamba,2012,1,Metodos naturales: Usuarias Continuas,5
Beni,80602,San Andres,2012,1,Metodos naturales: Usuarias Continuas,33
Beni,80302,San Borja,2012,1,Metodos naturales: Usuarias Continuas,38
La Paz,21502,San Buena Ventura,2012,1,Metodos naturales: Usuarias Continuas,9
Santa Cruz,70402,San Carlos,2012,1,Metodos naturales: Usuarias Continuas,5
Beni,80501,San Ignacio,2012,1,Metodos naturales: Usuarias Continuas,16
Beni,80102,San Javier(bni),2012,1,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70404,San Juan De Yapacani,2012,1,Metodos naturales: Usuarias Continuas,19
Santa Cruz,71104,San Julian,2012,1,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10702,San Lucas,2012,1,Metodos naturales: Usuarias Continuas,5
Santa Cruz,70302,San Miguel De Velasco,2012,1,Metodos naturales: Usuarias Continuas,8
Potosí,51001,San Pablo De Lipez,2012,1,Metodos naturales: Usuarias Continuas,2
Potosí,50902,San Pedro De Quemes,2012,1,Metodos naturales: Usuarias Continuas,3
La Paz,21702,San Pedro De Tiquina,2012,1,Metodos naturales: Usuarias Continuas,5
Beni,80401,Santa Ana,2012,1,Metodos naturales: Usuarias Continuas,55
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Metodos naturales: Usuarias Continuas,16
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,Metodos naturales: Usuarias Continuas,3
Oruro,41401,Santiago De Huari,2012,1,Metodos naturales: Usuarias Continuas,17
Chuquisaca,10403,Sopachuy,2012,1,Metodos naturales: Usuarias Continuas,36
Oruro,40104,Soracachi,2012,1,Metodos naturales: Usuarias Continuas,17
La Paz,20601,Sorata,2012,1,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10101,Sucre,2012,1,Metodos naturales: Usuarias Continuas,209
Cochabamba,31404,Tacachi,2012,1,Metodos naturales: Usuarias Continuas,2
Cochabamba,30602,Tacopaya,2012,1,Metodos naturales: Usuarias Continuas,2
Tarija,60101,Tarija,2012,1,Metodos naturales: Usuarias Continuas,36
Chuquisaca,10202,Tarvita,2012,1,Metodos naturales: Usuarias Continuas,15
Potosí,50102,Tinguipaya,2012,1,Metodos naturales: Usuarias Continuas,10
La Paz,20606,Tipuani,2012,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,30903,Tiquipaya,2012,1,Metodos naturales: Usuarias Continuas,3
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,Metodos naturales: Usuarias Continuas,3
Cochabamba,30802,Toco,2012,1,Metodos naturales: Usuarias Continuas,2
Cochabamba,30803,Tolata,2012,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10402,Tomina,2012,1,Metodos naturales: Usuarias Continuas,11
Cochabamba,31201,Totora(cbba),2012,1,Metodos naturales: Usuarias Continuas,2
Beni,80101,Trinidad,2012,1,Metodos naturales: Usuarias Continuas,45
Potosí,50801,Tupiza,2012,1,Metodos naturales: Usuarias Continuas,4
Oruro,40402,Turco,2012,1,Metodos naturales: Usuarias Continuas,3
La Paz,21302,Umala,2012,1,Metodos naturales: Usuarias Continuas,4
Cochabamba,30502,Vacas,2012,1,Metodos naturales: Usuarias Continuas,2
La Paz,20801,Viacha,2012,1,Metodos naturales: Usuarias Continuas,13
Cochabamba,31402,Villa Rivero,2012,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,31003,Villa Tunari,2012,1,Metodos naturales: Usuarias Continuas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,Metodos naturales: Usuarias Continuas,1
Potosí,51501,Villazon,2012,1,Metodos naturales: Usuarias Continuas,42
Cochabamba,30904,Vinto,2012,1,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70403,Yapacani,2012,1,Metodos naturales: Usuarias Continuas,5
Chuquisaca,10301,Zudañez,2012,1,Metodos naturales: Usuarias Continuas,1
La Paz,20201,Achacachi,2012,2,Metodos naturales: Usuarias Continuas,7
La Paz,20202,Ancoraimes,2012,2,Metodos naturales: Usuarias Continuas,25
Oruro,41201,Andamarca,2012,2,Metodos naturales: Usuarias Continuas,1
Potosí,50104,Belen De Urmiri,2012,2,Metodos naturales: Usuarias Continuas,2
Potosí,50301,Betanzos,2012,2,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70401,Buena Vista,2012,2,Metodos naturales: Usuarias Continuas,8
Oruro,40102,Caracollo,2012,2,Metodos naturales: Usuarias Continuas,6
La Paz,22001,Caranavi,2012,2,Metodos naturales: Usuarias Continuas,7
Potosí,50702,Caripuyo,2012,2,Metodos naturales: Usuarias Continuas,5
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,Metodos naturales: Usuarias Continuas,1
La Paz,21902,Catacora,2012,2,Metodos naturales: Usuarias Continuas,3
Oruro,40201,Challapata,2012,2,Metodos naturales: Usuarias Continuas,7
Potosí,50202,Chayanta,2012,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,31204,Chimore,2012,2,Metodos naturales: Usuarias Continuas,1
Potosí,51103,Ckochas,2012,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,30801,Cliza,2012,2,Metodos naturales: Usuarias Continuas,6
Pando,90101,Cobija,2012,2,Metodos naturales: Usuarias Continuas,19
Cochabamba,30101,Cochabamba,2012,2,Metodos naturales: Usuarias Continuas,248
Cochabamba,30905,Colcapirhua,2012,2,Metodos naturales: Usuarias Continuas,2
Potosí,50401,Colquechaca,2012,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71301,Comarapa,2012,2,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70102,Cotoca,2012,2,Metodos naturales: Usuarias Continuas,20
Santa Cruz,71106,Cuatro Cañadas,2012,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10902,Culpina,2012,2,Metodos naturales: Usuarias Continuas,1
La Paz,20105,El Alto,2012,2,Metodos naturales: Usuarias Continuas,751
Oruro,40103,El Choro,2012,2,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70105,El Torno,2012,2,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10405,El Villar,2012,2,Metodos naturales: Usuarias Continuas,2
Tarija,60601,Entre Rios Trj,2012,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,31206,Entre Rios Cbba,2012,2,Metodos naturales: Usuarias Continuas,1
Oruro,41101,Eucaliptus,2012,2,Metodos naturales: Usuarias Continuas,2
Beni,80402,Exaltacion,2012,2,Metodos naturales: Usuarias Continuas,1
Pando,90203,Filadelfia,2012,2,Metodos naturales: Usuarias Continuas,4
Beni,80202,Guayaramerin,2012,2,Metodos naturales: Usuarias Continuas,75
Chuquisaca,10502,Huacareta,2012,2,Metodos naturales: Usuarias Continuas,5
Oruro,40701,Huanuni,2012,2,Metodos naturales: Usuarias Continuas,16
La Paz,21501,Ixiamas,2012,2,Metodos naturales: Usuarias Continuas,7
La Paz,20806,Jesus De Machaca,2012,2,Metodos naturales: Usuarias Continuas,13
Santa Cruz,70104,La Guardia,2012,2,Metodos naturales: Usuarias Continuas,2
La Paz,20101,La Paz,2012,2,Metodos naturales: Usuarias Continuas,139
La Paz,21202,Laja,2012,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10903,Las Carreras,2012,2,Metodos naturales: Usuarias Continuas,1
Beni,80601,Loreto,2012,2,Metodos naturales: Usuarias Continuas,4
Chuquisaca,11003,Machareti,2012,2,Metodos naturales: Usuarias Continuas,1
La Paz,20607,Mapiri,2012,2,Metodos naturales: Usuarias Continuas,3
La Paz,20103,Mecapaca,2012,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10501,Monteagudo,2012,2,Metodos naturales: Usuarias Continuas,11
Santa Cruz,71001,Montero,2012,2,Metodos naturales: Usuarias Continuas,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,2,Metodos naturales: Usuarias Continuas,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,30203,Omereque,2012,2,Metodos naturales: Usuarias Continuas,1
Oruro,40101,Oruro,2012,2,Metodos naturales: Usuarias Continuas,55
Oruro,40802,Pampa Aullagas,2012,2,Metodos naturales: Usuarias Continuas,18
La Paz,21802,Papel Pampa,2012,2,Metodos naturales: Usuarias Continuas,5
Oruro,40602,Pazña,2012,2,Metodos naturales: Usuarias Continuas,7
Potosí,50403,Pocoata,2012,2,Metodos naturales: Usuarias Continuas,36
Cochabamba,31203,Pocona,2012,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,31202,Pojo (cbba),2012,2,Metodos naturales: Usuarias Continuas,1
Oruro,40601,Poopo,2012,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10103,Poroma,2012,2,Metodos naturales: Usuarias Continuas,3
Potosí,50101,Potosi,2012,2,Metodos naturales: Usuarias Continuas,95
Chuquisaca,10302,Presto,2012,2,Metodos naturales: Usuarias Continuas,4
La Paz,20401,Puerto Acosta,2012,2,Metodos naturales: Usuarias Continuas,4
La Paz,20403,Puerto Carabuco,2012,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71402,Puerto Quijarro,2012,2,Metodos naturales: Usuarias Continuas,39
Beni,80703,Puerto Siles,2012,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,31205,Puerto Villarroel,2012,2,Metodos naturales: Usuarias Continuas,16
Potosí,51101,Puna,2012,2,Metodos naturales: Usuarias Continuas,4
Cochabamba,31401,Punata,2012,2,Metodos naturales: Usuarias Continuas,16
Cochabamba,30901,Quillacollo,2012,2,Metodos naturales: Usuarias Continuas,12
Beni,80201,Riberalta,2012,2,Metodos naturales: Usuarias Continuas,128
Beni,80304,Rurrenabaque,2012,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,31001,Sacaba,2012,2,Metodos naturales: Usuarias Continuas,5
Cochabamba,30404,Sacabamba,2012,2,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71302,Saipina,2012,2,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70901,Samaipata,2012,2,Metodos naturales: Usuarias Continuas,3
Beni,80602,San Andres,2012,2,Metodos naturales: Usuarias Continuas,10
Beni,80302,San Borja,2012,2,Metodos naturales: Usuarias Continuas,135
La Paz,21502,San Buena Ventura,2012,2,Metodos naturales: Usuarias Continuas,12
Santa Cruz,70402,San Carlos,2012,2,Metodos naturales: Usuarias Continuas,8
Beni,80501,San Ignacio,2012,2,Metodos naturales: Usuarias Continuas,10
Beni,80102,San Javier(bni),2012,2,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70501,San Jose De Chiquitos,2012,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70404,San Juan De Yapacani,2012,2,Metodos naturales: Usuarias Continuas,18
Santa Cruz,71104,San Julian,2012,2,Metodos naturales: Usuarias Continuas,6
Chuquisaca,10702,San Lucas,2012,2,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70302,San Miguel De Velasco,2012,2,Metodos naturales: Usuarias Continuas,11
Potosí,50902,San Pedro De Quemes,2012,2,Metodos naturales: Usuarias Continuas,3
La Paz,21702,San Pedro De Tiquina,2012,2,Metodos naturales: Usuarias Continuas,4
Beni,80702,San Ramon Beni,2012,2,Metodos naturales: Usuarias Continuas,51
Beni,80401,Santa Ana,2012,2,Metodos naturales: Usuarias Continuas,125
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,Metodos naturales: Usuarias Continuas,21
Oruro,41401,Santiago De Huari,2012,2,Metodos naturales: Usuarias Continuas,22
Cochabamba,30702,Santivañes,2012,2,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10403,Sopachuy,2012,2,Metodos naturales: Usuarias Continuas,39
Oruro,40104,Soracachi,2012,2,Metodos naturales: Usuarias Continuas,14
La Paz,20601,Sorata,2012,2,Metodos naturales: Usuarias Continuas,6
Chuquisaca,10101,Sucre,2012,2,Metodos naturales: Usuarias Continuas,166
Cochabamba,31404,Tacachi,2012,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,30602,Tacopaya,2012,2,Metodos naturales: Usuarias Continuas,1
Tarija,60101,Tarija,2012,2,Metodos naturales: Usuarias Continuas,53
Chuquisaca,10202,Tarvita,2012,2,Metodos naturales: Usuarias Continuas,19
Potosí,50102,Tinguipaya,2012,2,Metodos naturales: Usuarias Continuas,10
Cochabamba,30903,Tiquipaya,2012,2,Metodos naturales: Usuarias Continuas,2
La Paz,21703,Tito Yupanqui (parquipujio),2012,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,30803,Tolata,2012,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10402,Tomina,2012,2,Metodos naturales: Usuarias Continuas,8
Cochabamba,31201,Totora(cbba),2012,2,Metodos naturales: Usuarias Continuas,3
Oruro,41301,Totora(orr),2012,2,Metodos naturales: Usuarias Continuas,5
Beni,80101,Trinidad,2012,2,Metodos naturales: Usuarias Continuas,55
Potosí,50801,Tupiza,2012,2,Metodos naturales: Usuarias Continuas,3
La Paz,21302,Umala,2012,2,Metodos naturales: Usuarias Continuas,6
Cochabamba,30502,Vacas,2012,2,Metodos naturales: Usuarias Continuas,1
La Paz,20801,Viacha,2012,2,Metodos naturales: Usuarias Continuas,30
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,Metodos naturales: Usuarias Continuas,1
Potosí,51501,Villazon,2012,2,Metodos naturales: Usuarias Continuas,49
Potosí,50602,Vitichi,2012,2,Metodos naturales: Usuarias Continuas,2
Tarija,60301,Yacuiba,2012,2,Metodos naturales: Usuarias Continuas,11
Santa Cruz,70403,Yapacani,2012,2,Metodos naturales: Usuarias Continuas,5
Chuquisaca,10301,Zudañez,2012,2,Metodos naturales: Usuarias Continuas,1
La Paz,20201,Achacachi,2012,3,Metodos naturales: Usuarias Continuas,5
La Paz,20202,Ancoraimes,2012,3,Metodos naturales: Usuarias Continuas,38
Oruro,41201,Andamarca,2012,3,Metodos naturales: Usuarias Continuas,4
Oruro,40603,Antequera,2012,3,Metodos naturales: Usuarias Continuas,1
La Paz,20701,Apolo,2012,3,Metodos naturales: Usuarias Continuas,3
Cochabamba,30403,Arbieto,2012,3,Metodos naturales: Usuarias Continuas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,Metodos naturales: Usuarias Continuas,2
Beni,80802,Baures,2012,3,Metodos naturales: Usuarias Continuas,1
Potosí,50104,Belen De Urmiri,2012,3,Metodos naturales: Usuarias Continuas,3
Potosí,50301,Betanzos,2012,3,Metodos naturales: Usuarias Continuas,9
Cochabamba,31501,Bolivar,2012,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70401,Buena Vista,2012,3,Metodos naturales: Usuarias Continuas,7
Chuquisaca,10701,Camargo,2012,3,Metodos naturales: Usuarias Continuas,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,3,Metodos naturales: Usuarias Continuas,2
Cochabamba,30701,Capinota,2012,3,Metodos naturales: Usuarias Continuas,1
Oruro,40102,Caracollo,2012,3,Metodos naturales: Usuarias Continuas,6
La Paz,22001,Caranavi,2012,3,Metodos naturales: Usuarias Continuas,11
Potosí,50702,Caripuyo,2012,3,Metodos naturales: Usuarias Continuas,12
La Paz,21902,Catacora,2012,3,Metodos naturales: Usuarias Continuas,3
Oruro,40201,Challapata,2012,3,Metodos naturales: Usuarias Continuas,9
Potosí,50302,Chaqui,2012,3,Metodos naturales: Usuarias Continuas,7
Potosí,50202,Chayanta,2012,3,Metodos naturales: Usuarias Continuas,6
Potosí,51103,Ckochas,2012,3,Metodos naturales: Usuarias Continuas,3
Cochabamba,30801,Cliza,2012,3,Metodos naturales: Usuarias Continuas,1
Pando,90101,Cobija,2012,3,Metodos naturales: Usuarias Continuas,3
Cochabamba,30101,Cochabamba,2012,3,Metodos naturales: Usuarias Continuas,97
Cochabamba,30905,Colcapirhua,2012,3,Metodos naturales: Usuarias Continuas,4
Potosí,50901,"Colcha ""k""",2012,3,Metodos naturales: Usuarias Continuas,3
Potosí,50401,Colquechaca,2012,3,Metodos naturales: Usuarias Continuas,3
La Paz,21401,Coroico,2012,3,Metodos naturales: Usuarias Continuas,4
Potosí,50601,Cotagaita,2012,3,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70102,Cotoca,2012,3,Metodos naturales: Usuarias Continuas,6
La Paz,20105,El Alto,2012,3,Metodos naturales: Usuarias Continuas,702
Oruro,40103,El Choro,2012,3,Metodos naturales: Usuarias Continuas,14
Chuquisaca,10405,El Villar,2012,3,Metodos naturales: Usuarias Continuas,2
Tarija,60601,Entre Rios Trj,2012,3,Metodos naturales: Usuarias Continuas,1
Cochabamba,31206,Entre Rios Cbba,2012,3,Metodos naturales: Usuarias Continuas,3
La Paz,20405,Escoma,2012,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71004,Fernandez Alonso,2012,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71002,General Saavedra,2012,3,Metodos naturales: Usuarias Continuas,3
Beni,80202,Guayaramerin,2012,3,Metodos naturales: Usuarias Continuas,91
Chuquisaca,10502,Huacareta,2012,3,Metodos naturales: Usuarias Continuas,4
Oruro,40701,Huanuni,2012,3,Metodos naturales: Usuarias Continuas,17
La Paz,20404,Humanata,2012,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10304,Icla,2012,3,Metodos naturales: Usuarias Continuas,4
La Paz,21501,Ixiamas,2012,3,Metodos naturales: Usuarias Continuas,6
La Paz,20806,Jesus De Machaca,2012,3,Metodos naturales: Usuarias Continuas,17
La Paz,21105,La Asunta,2012,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70104,La Guardia,2012,3,Metodos naturales: Usuarias Continuas,2
La Paz,20101,La Paz,2012,3,Metodos naturales: Usuarias Continuas,155
Oruro,41501,La Rivera,2012,3,Metodos naturales: Usuarias Continuas,1
La Paz,21202,Laja,2012,3,Metodos naturales: Usuarias Continuas,2
Potosí,50203,Llallagua,2012,3,Metodos naturales: Usuarias Continuas,1
Beni,80601,Loreto,2012,3,Metodos naturales: Usuarias Continuas,5
Oruro,40702,Machacamarca,2012,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10501,Monteagudo,2012,3,Metodos naturales: Usuarias Continuas,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,3,Metodos naturales: Usuarias Continuas,3
Oruro,40101,Oruro,2012,3,Metodos naturales: Usuarias Continuas,96
Oruro,40802,Pampa Aullagas,2012,3,Metodos naturales: Usuarias Continuas,14
La Paz,21802,Papel Pampa,2012,3,Metodos naturales: Usuarias Continuas,5
Oruro,40602,Pazña,2012,3,Metodos naturales: Usuarias Continuas,5
Potosí,50403,Pocoata,2012,3,Metodos naturales: Usuarias Continuas,28
Cochabamba,31202,Pojo (cbba),2012,3,Metodos naturales: Usuarias Continuas,1
Oruro,40601,Poopo,2012,3,Metodos naturales: Usuarias Continuas,2
Potosí,50101,Potosi,2012,3,Metodos naturales: Usuarias Continuas,94
La Paz,20401,Puerto Acosta,2012,3,Metodos naturales: Usuarias Continuas,10
La Paz,20403,Puerto Carabuco,2012,3,Metodos naturales: Usuarias Continuas,1
Pando,90301,Puerto Gonzalo Moreno,2012,3,Metodos naturales: Usuarias Continuas,1
La Paz,21204,Puerto Perez,2012,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71402,Puerto Quijarro,2012,3,Metodos naturales: Usuarias Continuas,6
Pando,90201,Puerto Rico,2012,3,Metodos naturales: Usuarias Continuas,1
Cochabamba,31205,Puerto Villarroel,2012,3,Metodos naturales: Usuarias Continuas,1
Potosí,51101,Puna,2012,3,Metodos naturales: Usuarias Continuas,9
Cochabamba,31401,Punata,2012,3,Metodos naturales: Usuarias Continuas,15
Cochabamba,30901,Quillacollo,2012,3,Metodos naturales: Usuarias Continuas,10
Beni,80201,Riberalta,2012,3,Metodos naturales: Usuarias Continuas,28
Beni,80304,Rurrenabaque,2012,3,Metodos naturales: Usuarias Continuas,1
Cochabamba,31001,Sacaba,2012,3,Metodos naturales: Usuarias Continuas,28
Cochabamba,30404,Sacabamba,2012,3,Metodos naturales: Usuarias Continuas,5
Potosí,50701,Sacaca,2012,3,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70901,Samaipata,2012,3,Metodos naturales: Usuarias Continuas,2
Beni,80602,San Andres,2012,3,Metodos naturales: Usuarias Continuas,11
La Paz,20805,San Andres De Machaca,2012,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71105,San Antonio De Lomerio,2012,3,Metodos naturales: Usuarias Continuas,9
Beni,80302,San Borja,2012,3,Metodos naturales: Usuarias Continuas,59
La Paz,21502,San Buena Ventura,2012,3,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70402,San Carlos,2012,3,Metodos naturales: Usuarias Continuas,2
Beni,80501,San Ignacio,2012,3,Metodos naturales: Usuarias Continuas,9
Santa Cruz,70501,San Jose De Chiquitos,2012,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70404,San Juan De Yapacani,2012,3,Metodos naturales: Usuarias Continuas,13
Santa Cruz,71104,San Julian,2012,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70302,San Miguel De Velasco,2012,3,Metodos naturales: Usuarias Continuas,13
Potosí,50902,San Pedro De Quemes,2012,3,Metodos naturales: Usuarias Continuas,2
La Paz,21702,San Pedro De Tiquina,2012,3,Metodos naturales: Usuarias Continuas,4
Beni,80401,Santa Ana,2012,3,Metodos naturales: Usuarias Continuas,36
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,Metodos naturales: Usuarias Continuas,51
Oruro,41401,Santiago De Huari,2012,3,Metodos naturales: Usuarias Continuas,32
La Paz,21301,Sica Sica (villa Aroma),2012,3,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10403,Sopachuy,2012,3,Metodos naturales: Usuarias Continuas,33
Oruro,40104,Soracachi,2012,3,Metodos naturales: Usuarias Continuas,16
La Paz,20601,Sorata,2012,3,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10101,Sucre,2012,3,Metodos naturales: Usuarias Continuas,260
Cochabamba,31404,Tacachi,2012,3,Metodos naturales: Usuarias Continuas,2
Cochabamba,30602,Tacopaya,2012,3,Metodos naturales: Usuarias Continuas,2
Tarija,60101,Tarija,2012,3,Metodos naturales: Usuarias Continuas,53
Chuquisaca,10202,Tarvita,2012,3,Metodos naturales: Usuarias Continuas,8
Potosí,50102,Tinguipaya,2012,3,Metodos naturales: Usuarias Continuas,10
