department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2012,2,AQV femenino,1
Santa Cruz,70702,Charagua,2012,2,AQV femenino,3
Cochabamba,30801,Cliza,2012,2,AQV femenino,2
Pando,90101,Cobija,2012,2,AQV femenino,11
Cochabamba,30101,Cochabamba,2012,2,AQV femenino,56
Santa Cruz,71301,Comarapa,2012,2,AQV femenino,6
Santa Cruz,71101,Concepcion,2012,2,AQV femenino,2
Potosí,50601,Cotagaita,2012,2,AQV femenino,1
Santa Cruz,70102,Cotoca,2012,2,AQV femenino,1
La Paz,20105,El Alto,2012,2,AQV femenino,15
Santa Cruz,70105,El Torno,2012,2,AQV femenino,2
Chuquisaca,10405,El Villar,2012,2,AQV femenino,3
Beni,80202,Guayaramerin,2012,2,AQV femenino,8
Beni,80803,Huaracaje,2012,2,AQV femenino,1
La Paz,21105,La Asunta,2012,2,AQV femenino,15
La Paz,20101,La Paz,2012,2,AQV femenino,23
Santa Cruz,70903,Mairana,2012,2,AQV femenino,1
Chuquisaca,10303,Mojocoya,2012,2,AQV femenino,4
Chuquisaca,10501,Monteagudo,2012,2,AQV femenino,4
Oruro,40101,Oruro,2012,2,AQV femenino,8
Chuquisaca,10401,Padilla,2012,2,AQV femenino,4
La Paz,21305,Patacamaya,2012,2,AQV femenino,1
Santa Cruz,70601,Portachuelo,2012,2,AQV femenino,1
Potosí,50101,Potosi,2012,2,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2012,2,AQV femenino,1
Cochabamba,31401,Punata,2012,2,AQV femenino,4
Cochabamba,30901,Quillacollo,2012,2,AQV femenino,1
Beni,80201,Riberalta,2012,2,AQV femenino,6
Santa Cruz,70503,Robore,2012,2,AQV femenino,1
Beni,80304,Rurrenabaque,2012,2,AQV femenino,1
Cochabamba,31001,Sacaba,2012,2,AQV femenino,15
Beni,80302,San Borja,2012,2,AQV femenino,3
La Paz,21502,San Buena Ventura,2012,2,AQV femenino,1
Santa Cruz,70402,San Carlos,2012,2,AQV femenino,3
Beni,80501,San Ignacio,2012,2,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2012,2,AQV femenino,9
Santa Cruz,70501,San Jose De Chiquitos,2012,2,AQV femenino,4
Chuquisaca,10702,San Lucas,2012,2,AQV femenino,2
Potosí,51001,San Pablo De Lipez,2012,2,AQV femenino,1
Beni,80401,Santa Ana,2012,2,AQV femenino,9
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,AQV femenino,37
Cochabamba,30902,Sipe Sipe,2012,2,AQV femenino,2
Chuquisaca,10403,Sopachuy,2012,2,AQV femenino,2
Chuquisaca,10101,Sucre,2012,2,AQV femenino,37
Chuquisaca,10601,Tarabuco,2012,2,AQV femenino,2
Tarija,60101,Tarija,2012,2,AQV femenino,2
Chuquisaca,10202,Tarvita,2012,2,AQV femenino,3
Cochabamba,30903,Tiquipaya,2012,2,AQV femenino,2
Beni,80101,Trinidad,2012,2,AQV femenino,34
Potosí,51201,Uyuni,2012,2,AQV femenino,2
Santa Cruz,70801,Vallegrande,2012,2,AQV femenino,5
Cochabamba,31003,Villa Tunari,2012,2,AQV femenino,5
Potosí,51501,Villazon,2012,2,AQV femenino,2
Tarija,60301,Yacuiba,2012,2,AQV femenino,3
Cochabamba,30201,Aiquile,2012,3,AQV femenino,1
Tarija,60202,Bermejo,2012,3,AQV femenino,1
Chuquisaca,10701,Camargo,2012,3,AQV femenino,2
Santa Cruz,70706,Camiri,2012,3,AQV femenino,13
La Paz,22001,Caranavi,2012,3,AQV femenino,2
Santa Cruz,70702,Charagua,2012,3,AQV femenino,4
Pando,90101,Cobija,2012,3,AQV femenino,23
Cochabamba,30101,Cochabamba,2012,3,AQV femenino,24
Potosí,50601,Cotagaita,2012,3,AQV femenino,1
Santa Cruz,70102,Cotoca,2012,3,AQV femenino,2
Chuquisaca,10902,Culpina,2012,3,AQV femenino,2
La Paz,20105,El Alto,2012,3,AQV femenino,16
Santa Cruz,70105,El Torno,2012,3,AQV femenino,1
Santa Cruz,71004,Fernandez Alonso,2012,3,AQV femenino,1
Santa Cruz,71002,General Saavedra,2012,3,AQV femenino,5
La Paz,20101,La Paz,2012,3,AQV femenino,29
La Paz,20901,Luribay,2012,3,AQV femenino,9
Beni,80801,Magdalena,2012,3,AQV femenino,1
Santa Cruz,70903,Mairana,2012,3,AQV femenino,1
Chuquisaca,10501,Monteagudo,2012,3,AQV femenino,5
Santa Cruz,71001,Montero,2012,3,AQV femenino,8
Oruro,40101,Oruro,2012,3,AQV femenino,13
Chuquisaca,10401,Padilla,2012,3,AQV femenino,1
Potosí,51203,Porco,2012,3,AQV femenino,1
Santa Cruz,70601,Portachuelo,2012,3,AQV femenino,3
Potosí,50101,Potosi,2012,3,AQV femenino,6
Santa Cruz,71401,Puerto Suarez,2012,3,AQV femenino,6
Cochabamba,31205,Puerto Villarroel,2012,3,AQV femenino,13
Cochabamba,31401,Punata,2012,3,AQV femenino,3
Cochabamba,30901,Quillacollo,2012,3,AQV femenino,3
Beni,80201,Riberalta,2012,3,AQV femenino,12
Santa Cruz,70503,Robore,2012,3,AQV femenino,1
Beni,80304,Rurrenabaque,2012,3,AQV femenino,7
Cochabamba,31001,Sacaba,2012,3,AQV femenino,11
Beni,80302,San Borja,2012,3,AQV femenino,4
La Paz,21502,San Buena Ventura,2012,3,AQV femenino,2
Santa Cruz,70402,San Carlos,2012,3,AQV femenino,2
Beni,80501,San Ignacio,2012,3,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2012,3,AQV femenino,8
Santa Cruz,70501,San Jose De Chiquitos,2012,3,AQV femenino,5
Santa Cruz,71104,San Julian,2012,3,AQV femenino,6
Santa Cruz,71005,San Pedro,2012,3,AQV femenino,5
Beni,80401,Santa Ana,2012,3,AQV femenino,9
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,AQV femenino,18
Beni,80303,Santa Rosa,2012,3,AQV femenino,2
Cochabamba,30902,Sipe Sipe,2012,3,AQV femenino,2
Chuquisaca,10403,Sopachuy,2012,3,AQV femenino,3
Chuquisaca,10101,Sucre,2012,3,AQV femenino,32
Chuquisaca,10601,Tarabuco,2012,3,AQV femenino,2
Tarija,60101,Tarija,2012,3,AQV femenino,4
Chuquisaca,10202,Tarvita,2012,3,AQV femenino,5
Cochabamba,30903,Tiquipaya,2012,3,AQV femenino,4
Chuquisaca,10402,Tomina,2012,3,AQV femenino,4
Beni,80101,Trinidad,2012,3,AQV femenino,21
Potosí,50801,Tupiza,2012,3,AQV femenino,11
Santa Cruz,70801,Vallegrande,2012,3,AQV femenino,3
Cochabamba,31003,Villa Tunari,2012,3,AQV femenino,4
Potosí,51501,Villazon,2012,3,AQV femenino,3
Tarija,60301,Yacuiba,2012,3,AQV femenino,5
Santa Cruz,70403,Yapacani,2012,3,AQV femenino,14
Chuquisaca,10404,Alcala,2012,4,AQV femenino,4
Tarija,60202,Bermejo,2012,4,AQV femenino,1
Santa Cruz,70401,Buena Vista,2012,4,AQV femenino,2
Santa Cruz,70703,Cabezas,2012,4,AQV femenino,2
Chuquisaca,10701,Camargo,2012,4,AQV femenino,2
Santa Cruz,70706,Camiri,2012,4,AQV femenino,5
La Paz,22001,Caranavi,2012,4,AQV femenino,2
Santa Cruz,70702,Charagua,2012,4,AQV femenino,9
Cochabamba,30801,Cliza,2012,4,AQV femenino,1
Pando,90101,Cobija,2012,4,AQV femenino,11
Cochabamba,30101,Cochabamba,2012,4,AQV femenino,50
Potosí,50601,Cotagaita,2012,4,AQV femenino,7
Santa Cruz,70102,Cotoca,2012,4,AQV femenino,2
Santa Cruz,71106,Cuatro Cañadas,2012,4,AQV femenino,7
Chuquisaca,10902,Culpina,2012,4,AQV femenino,5
La Paz,20105,El Alto,2012,4,AQV femenino,14
Santa Cruz,70105,El Torno,2012,4,AQV femenino,2
Beni,80803,Huaracaje,2012,4,AQV femenino,1
Chuquisaca,10703,Incahuasi,2012,4,AQV femenino,6
La Paz,20101,La Paz,2012,4,AQV femenino,28
La Paz,21202,Laja,2012,4,AQV femenino,12
Santa Cruz,71003,Mineros,2012,4,AQV femenino,8
Chuquisaca,10501,Monteagudo,2012,4,AQV femenino,12
Santa Cruz,71001,Montero,2012,4,AQV femenino,8
Potosí,50404,Ocuri,2012,4,AQV femenino,2
Oruro,40101,Oruro,2012,4,AQV femenino,9
Chuquisaca,10401,Padilla,2012,4,AQV femenino,3
La Paz,21305,Patacamaya,2012,4,AQV femenino,1
Potosí,50101,Potosi,2012,4,AQV femenino,1
Santa Cruz,71401,Puerto Suarez,2012,4,AQV femenino,3
Cochabamba,30901,Quillacollo,2012,4,AQV femenino,7
Beni,80301,Reyes,2012,4,AQV femenino,1
Cochabamba,31001,Sacaba,2012,4,AQV femenino,7
Santa Cruz,70901,Samaipata,2012,4,AQV femenino,2
Beni,80302,San Borja,2012,4,AQV femenino,4
Beni,80501,San Ignacio,2012,4,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2012,4,AQV femenino,13
Santa Cruz,70501,San Jose De Chiquitos,2012,4,AQV femenino,1
Beni,80702,San Ramon Beni,2012,4,AQV femenino,1
Beni,80401,Santa Ana,2012,4,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,AQV femenino,25
Beni,80303,Santa Rosa,2012,4,AQV femenino,1
Cochabamba,30902,Sipe Sipe,2012,4,AQV femenino,2
Chuquisaca,10403,Sopachuy,2012,4,AQV femenino,3
Chuquisaca,10101,Sucre,2012,4,AQV femenino,36
Tarija,60101,Tarija,2012,4,AQV femenino,6
Chuquisaca,10202,Tarvita,2012,4,AQV femenino,1
Cochabamba,30903,Tiquipaya,2012,4,AQV femenino,3
Chuquisaca,10402,Tomina,2012,4,AQV femenino,4
Santa Cruz,70801,Vallegrande,2012,4,AQV femenino,6
Cochabamba,31003,Villa Tunari,2012,4,AQV femenino,6
Santa Cruz,70201,Warnes,2012,4,AQV femenino,5
Chuquisaca,10102,Yotala,2012,4,AQV femenino,1
La Paz,20201,Achacachi,2012,5,AQV femenino,2
Cochabamba,30201,Aiquile,2012,5,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2012,5,AQV femenino,12
Cochabamba,30301,Ayopaya (v. De Independencia),2012,5,AQV femenino,1
Beni,80802,Baures,2012,5,AQV femenino,2
Tarija,60202,Bermejo,2012,5,AQV femenino,2
Chuquisaca,10701,Camargo,2012,5,AQV femenino,4
Santa Cruz,70706,Camiri,2012,5,AQV femenino,8
Santa Cruz,70702,Charagua,2012,5,AQV femenino,3
Cochabamba,30801,Cliza,2012,5,AQV femenino,1
Pando,90101,Cobija,2012,5,AQV femenino,14
Cochabamba,30101,Cochabamba,2012,5,AQV femenino,53
Santa Cruz,71101,Concepcion,2012,5,AQV femenino,8
Santa Cruz,70102,Cotoca,2012,5,AQV femenino,4
Chuquisaca,10902,Culpina,2012,5,AQV femenino,2
La Paz,20105,El Alto,2012,5,AQV femenino,29
Santa Cruz,70105,El Torno,2012,5,AQV femenino,1
Oruro,40701,Huanuni,2012,5,AQV femenino,4
La Paz,20101,La Paz,2012,5,AQV femenino,46
Chuquisaca,10501,Monteagudo,2012,5,AQV femenino,7
Santa Cruz,71001,Montero,2012,5,AQV femenino,5
Potosí,50404,Ocuri,2012,5,AQV femenino,1
Oruro,40101,Oruro,2012,5,AQV femenino,14
Chuquisaca,10401,Padilla,2012,5,AQV femenino,2
Potosí,50101,Potosi,2012,5,AQV femenino,2
Santa Cruz,71401,Puerto Suarez,2012,5,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2012,5,AQV femenino,2
Cochabamba,30901,Quillacollo,2012,5,AQV femenino,4
Beni,80201,Riberalta,2012,5,AQV femenino,4
Beni,80304,Rurrenabaque,2012,5,AQV femenino,5
Cochabamba,31001,Sacaba,2012,5,AQV femenino,7
Beni,80302,San Borja,2012,5,AQV femenino,3
Santa Cruz,70402,San Carlos,2012,5,AQV femenino,1
Beni,80501,San Ignacio,2012,5,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2012,5,AQV femenino,40
Santa Cruz,70501,San Jose De Chiquitos,2012,5,AQV femenino,2
Chuquisaca,10702,San Lucas,2012,5,AQV femenino,1
Santa Cruz,70302,San Miguel De Velasco,2012,5,AQV femenino,2
Beni,80702,San Ramon Beni,2012,5,AQV femenino,1
Beni,80401,Santa Ana,2012,5,AQV femenino,7
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,AQV femenino,45
Beni,80303,Santa Rosa,2012,5,AQV femenino,1
Chuquisaca,10101,Sucre,2012,5,AQV femenino,37
Tarija,60101,Tarija,2012,5,AQV femenino,13
Chuquisaca,10202,Tarvita,2012,5,AQV femenino,3
Cochabamba,30903,Tiquipaya,2012,5,AQV femenino,4
Beni,80101,Trinidad,2012,5,AQV femenino,21
Potosí,50801,Tupiza,2012,5,AQV femenino,2
Potosí,51201,Uyuni,2012,5,AQV femenino,2
Chuquisaca,10801,Villa Serrano,2012,5,AQV femenino,7
Cochabamba,31003,Villa Tunari,2012,5,AQV femenino,5
Potosí,51501,Villazon,2012,5,AQV femenino,4
Tarija,60301,Yacuiba,2012,5,AQV femenino,1
Beni,80802,Baures,2012,6,AQV femenino,1
Tarija,60202,Bermejo,2012,6,AQV femenino,4
Chuquisaca,10701,Camargo,2012,6,AQV femenino,1
Santa Cruz,70706,Camiri,2012,6,AQV femenino,9
Santa Cruz,70702,Charagua,2012,6,AQV femenino,2
La Paz,21101,Chulumani (v. De La Libertad),2012,6,AQV femenino,1
Pando,90101,Cobija,2012,6,AQV femenino,18
Cochabamba,30101,Cochabamba,2012,6,AQV femenino,56
Santa Cruz,71101,Concepcion,2012,6,AQV femenino,2
Potosí,50601,Cotagaita,2012,6,AQV femenino,2
Chuquisaca,10902,Culpina,2012,6,AQV femenino,1
La Paz,20105,El Alto,2012,6,AQV femenino,19
Santa Cruz,70105,El Torno,2012,6,AQV femenino,2
Tarija,60601,Entre Rios Trj,2012,6,AQV femenino,3
La Paz,20405,Escoma,2012,6,AQV femenino,1
Beni,80202,Guayaramerin,2012,6,AQV femenino,15
Oruro,40701,Huanuni,2012,6,AQV femenino,1
Chuquisaca,10703,Incahuasi,2012,6,AQV femenino,2
La Paz,20806,Jesus De Machaca,2012,6,AQV femenino,1
La Paz,20101,La Paz,2012,6,AQV femenino,33
La Paz,21202,Laja,2012,6,AQV femenino,6
Santa Cruz,70903,Mairana,2012,6,AQV femenino,4
Santa Cruz,71003,Mineros,2012,6,AQV femenino,12
Chuquisaca,10501,Monteagudo,2012,6,AQV femenino,4
Santa Cruz,71001,Montero,2012,6,AQV femenino,6
Oruro,40101,Oruro,2012,6,AQV femenino,10
Chuquisaca,10401,Padilla,2012,6,AQV femenino,3
Santa Cruz,70502,Pailon,2012,6,AQV femenino,4
Potosí,50101,Potosi,2012,6,AQV femenino,4
Santa Cruz,71401,Puerto Suarez,2012,6,AQV femenino,1
Cochabamba,31401,Punata,2012,6,AQV femenino,1
Cochabamba,30901,Quillacollo,2012,6,AQV femenino,2
Beni,80201,Riberalta,2012,6,AQV femenino,9
Santa Cruz,70503,Robore,2012,6,AQV femenino,2
Beni,80304,Rurrenabaque,2012,6,AQV femenino,2
Cochabamba,31001,Sacaba,2012,6,AQV femenino,10
Santa Cruz,70901,Samaipata,2012,6,AQV femenino,1
Beni,80302,San Borja,2012,6,AQV femenino,5
La Paz,21502,San Buena Ventura,2012,6,AQV femenino,1
Santa Cruz,70402,San Carlos,2012,6,AQV femenino,1
Beni,80501,San Ignacio,2012,6,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2012,6,AQV femenino,6
Santa Cruz,70501,San Jose De Chiquitos,2012,6,AQV femenino,9
Santa Cruz,71104,San Julian,2012,6,AQV femenino,1
Chuquisaca,10702,San Lucas,2012,6,AQV femenino,1
Santa Cruz,71201,San Matias,2012,6,AQV femenino,1
Beni,80401,Santa Ana,2012,6,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,AQV femenino,101
Beni,80303,Santa Rosa,2012,6,AQV femenino,1
Chuquisaca,10403,Sopachuy,2012,6,AQV femenino,2
Chuquisaca,10101,Sucre,2012,6,AQV femenino,44
Chuquisaca,10601,Tarabuco,2012,6,AQV femenino,2
Tarija,60101,Tarija,2012,6,AQV femenino,4
Chuquisaca,10202,Tarvita,2012,6,AQV femenino,1
Cochabamba,30903,Tiquipaya,2012,6,AQV femenino,8
Cochabamba,31201,Totora(cbba),2012,6,AQV femenino,2
Beni,80101,Trinidad,2012,6,AQV femenino,30
Santa Cruz,70801,Vallegrande,2012,6,AQV femenino,5
Chuquisaca,10704,Villa Charcas,2012,6,AQV femenino,2
Tarija,60303,Villa Montes,2012,6,AQV femenino,7
Cochabamba,31003,Villa Tunari,2012,6,AQV femenino,5
Potosí,51501,Villazon,2012,6,AQV femenino,1
Cochabamba,30904,Vinto,2012,6,AQV femenino,4
Santa Cruz,70201,Warnes,2012,6,AQV femenino,1
Tarija,60301,Yacuiba,2012,6,AQV femenino,4
Chuquisaca,10301,Zudañez,2012,6,AQV femenino,1
Cochabamba,30201,Aiquile,2012,7,AQV femenino,1
Chuquisaca,10404,Alcala,2012,7,AQV femenino,6
Cochabamba,30301,Ayopaya (v. De Independencia),2012,7,AQV femenino,1
Tarija,60202,Bermejo,2012,7,AQV femenino,2
Potosí,50301,Betanzos,2012,7,AQV femenino,15
Chuquisaca,10701,Camargo,2012,7,AQV femenino,2
Santa Cruz,70706,Camiri,2012,7,AQV femenino,11
Santa Cruz,70702,Charagua,2012,7,AQV femenino,1
La Paz,21101,Chulumani (v. De La Libertad),2012,7,AQV femenino,1
Pando,90101,Cobija,2012,7,AQV femenino,21
Cochabamba,30101,Cochabamba,2012,7,AQV femenino,52
Cochabamba,30905,Colcapirhua,2012,7,AQV femenino,2
Santa Cruz,71101,Concepcion,2012,7,AQV femenino,6
Potosí,50601,Cotagaita,2012,7,AQV femenino,2
Chuquisaca,10902,Culpina,2012,7,AQV femenino,3
La Paz,20105,El Alto,2012,7,AQV femenino,9
Santa Cruz,70105,El Torno,2012,7,AQV femenino,2
Santa Cruz,71004,Fernandez Alonso,2012,7,AQV femenino,2
Oruro,40701,Huanuni,2012,7,AQV femenino,2
La Paz,20101,La Paz,2012,7,AQV femenino,17
Chuquisaca,10501,Monteagudo,2012,7,AQV femenino,4
Potosí,50404,Ocuri,2012,7,AQV femenino,1
Oruro,40101,Oruro,2012,7,AQV femenino,6
Chuquisaca,10401,Padilla,2012,7,AQV femenino,3
Santa Cruz,70502,Pailon,2012,7,AQV femenino,2
La Paz,21305,Patacamaya,2012,7,AQV femenino,2
Santa Cruz,70601,Portachuelo,2012,7,AQV femenino,3
Potosí,50101,Potosi,2012,7,AQV femenino,6
Santa Cruz,71401,Puerto Suarez,2012,7,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2012,7,AQV femenino,1
Cochabamba,31401,Punata,2012,7,AQV femenino,1
Cochabamba,30901,Quillacollo,2012,7,AQV femenino,8
Beni,80201,Riberalta,2012,7,AQV femenino,15
Beni,80304,Rurrenabaque,2012,7,AQV femenino,3
Cochabamba,31001,Sacaba,2012,7,AQV femenino,13
Santa Cruz,70901,Samaipata,2012,7,AQV femenino,2
Beni,80602,San Andres,2012,7,AQV femenino,2
Beni,80302,San Borja,2012,7,AQV femenino,3
Beni,80501,San Ignacio,2012,7,AQV femenino,2
Santa Cruz,71102,San Javier(stc),2012,7,AQV femenino,2
Santa Cruz,70501,San Jose De Chiquitos,2012,7,AQV femenino,5
Santa Cruz,71104,San Julian,2012,7,AQV femenino,1
Santa Cruz,71201,San Matias,2012,7,AQV femenino,1
Beni,80702,San Ramon Beni,2012,7,AQV femenino,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,AQV femenino,24
Chuquisaca,10101,Sucre,2012,7,AQV femenino,38
Chuquisaca,10601,Tarabuco,2012,7,AQV femenino,3
Tarija,60101,Tarija,2012,7,AQV femenino,4
Cochabamba,30903,Tiquipaya,2012,7,AQV femenino,3
Cochabamba,31201,Totora(cbba),2012,7,AQV femenino,3
Beni,80101,Trinidad,2012,7,AQV femenino,21
Potosí,51201,Uyuni,2012,7,AQV femenino,1
Santa Cruz,70801,Vallegrande,2012,7,AQV femenino,9
Cochabamba,31003,Villa Tunari,2012,7,AQV femenino,5
Potosí,51501,Villazon,2012,7,AQV femenino,1
Tarija,60301,Yacuiba,2012,7,AQV femenino,5
Santa Cruz,70403,Yapacani,2012,7,AQV femenino,1
Chuquisaca,10102,Yotala,2012,7,AQV femenino,2
La Paz,20201,Achacachi,2012,8,AQV femenino,1
Tarija,60202,Bermejo,2012,8,AQV femenino,4
Potosí,50301,Betanzos,2012,8,AQV femenino,1
Chuquisaca,10701,Camargo,2012,8,AQV femenino,2
Santa Cruz,70706,Camiri,2012,8,AQV femenino,10
Santa Cruz,70702,Charagua,2012,8,AQV femenino,1
La Paz,21101,Chulumani (v. De La Libertad),2012,8,AQV femenino,2
Pando,90101,Cobija,2012,8,AQV femenino,19
Cochabamba,30101,Cochabamba,2012,8,AQV femenino,54
Santa Cruz,71301,Comarapa,2012,8,AQV femenino,4
Santa Cruz,71101,Concepcion,2012,8,AQV femenino,8
Potosí,50601,Cotagaita,2012,8,AQV femenino,2
Chuquisaca,10902,Culpina,2012,8,AQV femenino,2
La Paz,20105,El Alto,2012,8,AQV femenino,22
Santa Cruz,70105,El Torno,2012,8,AQV femenino,5
Tarija,60601,Entre Rios Trj,2012,8,AQV femenino,1
Beni,80202,Guayaramerin,2012,8,AQV femenino,3
La Paz,20101,La Paz,2012,8,AQV femenino,24
Santa Cruz,70903,Mairana,2012,8,AQV femenino,4
Chuquisaca,10501,Monteagudo,2012,8,AQV femenino,4
Santa Cruz,71001,Montero,2012,8,AQV femenino,14
Potosí,50404,Ocuri,2012,8,AQV femenino,1
Oruro,40101,Oruro,2012,8,AQV femenino,7
Chuquisaca,10401,Padilla,2012,8,AQV femenino,1
La Paz,20102,Palca,2012,8,AQV femenino,3
Santa Cruz,70902,Pampa Grande,2012,8,AQV femenino,4
Chuquisaca,10103,Poroma,2012,8,AQV femenino,3
Santa Cruz,70601,Portachuelo,2012,8,AQV femenino,1
Potosí,50101,Potosi,2012,8,AQV femenino,6
Santa Cruz,71401,Puerto Suarez,2012,8,AQV femenino,4
Cochabamba,31205,Puerto Villarroel,2012,8,AQV femenino,5
Cochabamba,31401,Punata,2012,8,AQV femenino,1
Cochabamba,30901,Quillacollo,2012,8,AQV femenino,7
Beni,80201,Riberalta,2012,8,AQV femenino,10
Beni,80304,Rurrenabaque,2012,8,AQV femenino,3
Cochabamba,31001,Sacaba,2012,8,AQV femenino,10
Beni,80302,San Borja,2012,8,AQV femenino,6
La Paz,21502,San Buena Ventura,2012,8,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2012,8,AQV femenino,8
Santa Cruz,70501,San Jose De Chiquitos,2012,8,AQV femenino,5
Santa Cruz,71104,San Julian,2012,8,AQV femenino,1
Chuquisaca,10702,San Lucas,2012,8,AQV femenino,3
Santa Cruz,71201,San Matias,2012,8,AQV femenino,3
Beni,80702,San Ramon Beni,2012,8,AQV femenino,2
Beni,80401,Santa Ana,2012,8,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,AQV femenino,23
Chuquisaca,10101,Sucre,2012,8,AQV femenino,40
Tarija,60101,Tarija,2012,8,AQV femenino,12
Chuquisaca,10202,Tarvita,2012,8,AQV femenino,5
Cochabamba,30903,Tiquipaya,2012,8,AQV femenino,8
Cochabamba,31601,Tiraque (cbba),2012,8,AQV femenino,12
Chuquisaca,10402,Tomina,2012,8,AQV femenino,5
