department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Potosí,51102,"Caiza ""d""",2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,21304,Calamarca,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70702,Charagua,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,30101,Cochabamba,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,23
Potosí,50901,"Colcha ""k""",2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
La Paz,21306,Colquencha,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Santa Cruz,71301,Comarapa,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20105,El Alto,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Chuquisaca,10405,El Villar,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Tarija,60601,Entre Rios Trj,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Santa Cruz,71004,Fernandez Alonso,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20802,Guaqui,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,70104,La Guardia,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,20101,La Paz,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,17
Chuquisaca,10903,Las Carreras,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Beni,80801,Magdalena,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Cochabamba,30302,Morochata,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Oruro,40101,Oruro,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Chuquisaca,10401,Padilla,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Cochabamba,31203,Pocona,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Potosí,50101,Potosi,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Cochabamba,31001,Sacaba,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Beni,80102,San Javier(bni),2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,14
Beni,80303,Santa Rosa,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Chuquisaca,10101,Sucre,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,17
Tarija,60101,Tarija,2012,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,308
