department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,Numero de inyectables trimestrales suministrados,26
La Paz,20201,Achacachi,2012,1,Numero de inyectables trimestrales suministrados,115
La Paz,20104,Achocalla,2012,1,Numero de inyectables trimestrales suministrados,34
Cochabamba,30201,Aiquile,2012,1,Numero de inyectables trimestrales suministrados,14
Cochabamba,31303,Alalay,2012,1,Numero de inyectables trimestrales suministrados,7
Chuquisaca,10404,Alcala,2012,1,Numero de inyectables trimestrales suministrados,38
La Paz,22002,Alto Beni,2012,1,Numero de inyectables trimestrales suministrados,45
La Paz,20202,Ancoraimes,2012,1,Numero de inyectables trimestrales suministrados,29
Oruro,41201,Andamarca,2012,1,Numero de inyectables trimestrales suministrados,7
Oruro,40603,Antequera,2012,1,Numero de inyectables trimestrales suministrados,11
Cochabamba,30402,Anzaldo,2012,1,Numero de inyectables trimestrales suministrados,34
La Paz,20701,Apolo,2012,1,Numero de inyectables trimestrales suministrados,103
Potosí,51301,Arampampa,2012,1,Numero de inyectables trimestrales suministrados,2
Cochabamba,30501,Arani,2012,1,Numero de inyectables trimestrales suministrados,25
Cochabamba,30403,Arbieto,2012,1,Numero de inyectables trimestrales suministrados,56
Cochabamba,30601,Arque,2012,1,Numero de inyectables trimestrales suministrados,66
Santa Cruz,71501,Ascencion De Guarayos,2012,1,Numero de inyectables trimestrales suministrados,38
Potosí,50802,Atocha,2012,1,Numero de inyectables trimestrales suministrados,55
La Paz,20503,Aucapata,2012,1,Numero de inyectables trimestrales suministrados,16
La Paz,20502,Ayata,2012,1,Numero de inyectables trimestrales suministrados,36
La Paz,21303,Ayo Ayo,2012,1,Numero de inyectables trimestrales suministrados,37
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,Numero de inyectables trimestrales suministrados,179
Chuquisaca,10201,Azurduy,2012,1,Numero de inyectables trimestrales suministrados,68
La Paz,21203,Batallas,2012,1,Numero de inyectables trimestrales suministrados,52
Beni,80802,Baures,2012,1,Numero de inyectables trimestrales suministrados,11
Oruro,41202,Belen De Andamarca,2012,1,Numero de inyectables trimestrales suministrados,1
Potosí,50104,Belen De Urmiri,2012,1,Numero de inyectables trimestrales suministrados,8
Pando,90104,Bella Flor,2012,1,Numero de inyectables trimestrales suministrados,13
Tarija,60202,Bermejo,2012,1,Numero de inyectables trimestrales suministrados,75
Potosí,50301,Betanzos,2012,1,Numero de inyectables trimestrales suministrados,90
Cochabamba,31501,Bolivar,2012,1,Numero de inyectables trimestrales suministrados,11
Pando,90103,Bolpebra,2012,1,Numero de inyectables trimestrales suministrados,11
Santa Cruz,70707,Boyuibe,2012,1,Numero de inyectables trimestrales suministrados,12
Santa Cruz,70401,Buena Vista,2012,1,Numero de inyectables trimestrales suministrados,12
Santa Cruz,70703,Cabezas,2012,1,Numero de inyectables trimestrales suministrados,131
La Paz,20905,Cairoma,2012,1,Numero de inyectables trimestrales suministrados,26
Potosí,51102,"Caiza ""d""",2012,1,Numero de inyectables trimestrales suministrados,28
La Paz,21003,Cajuata,2012,1,Numero de inyectables trimestrales suministrados,51
La Paz,20303,Calacoto,2012,1,Numero de inyectables trimestrales suministrados,5
La Paz,21304,Calamarca,2012,1,Numero de inyectables trimestrales suministrados,59
Chuquisaca,10701,Camargo,2012,1,Numero de inyectables trimestrales suministrados,64
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,Numero de inyectables trimestrales suministrados,25
Santa Cruz,70706,Camiri,2012,1,Numero de inyectables trimestrales suministrados,70
Cochabamba,30701,Capinota,2012,1,Numero de inyectables trimestrales suministrados,97
La Paz,20302,Caquiaviri,2012,1,Numero de inyectables trimestrales suministrados,15
Oruro,40102,Caracollo,2012,1,Numero de inyectables trimestrales suministrados,61
La Paz,22001,Caranavi,2012,1,Numero de inyectables trimestrales suministrados,123
Oruro,41503,Carangas,2012,1,Numero de inyectables trimestrales suministrados,1
Tarija,60302,Carapari,2012,1,Numero de inyectables trimestrales suministrados,112
Potosí,50702,Caripuyo,2012,1,Numero de inyectables trimestrales suministrados,11
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,Numero de inyectables trimestrales suministrados,6
La Paz,21902,Catacora,2012,1,Numero de inyectables trimestrales suministrados,9
La Paz,21803,Chacarilla,2012,1,Numero de inyectables trimestrales suministrados,5
Oruro,40201,Challapata,2012,1,Numero de inyectables trimestrales suministrados,14
