department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,Metodos naturales: Usuarias Nuevas,3
La Paz,20201,Achacachi,2012,1,Metodos naturales: Usuarias Nuevas,22
La Paz,20104,Achocalla,2012,1,Metodos naturales: Usuarias Nuevas,2
Cochabamba,30201,Aiquile,2012,1,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,10404,Alcala,2012,1,Metodos naturales: Usuarias Nuevas,5
La Paz,22002,Alto Beni,2012,1,Metodos naturales: Usuarias Nuevas,9
La Paz,20202,Ancoraimes,2012,1,Metodos naturales: Usuarias Nuevas,18
Oruro,41201,Andamarca,2012,1,Metodos naturales: Usuarias Nuevas,1
Oruro,40603,Antequera,2012,1,Metodos naturales: Usuarias Nuevas,1
La Paz,20701,Apolo,2012,1,Metodos naturales: Usuarias Nuevas,1
Cochabamba,30403,Arbieto,2012,1,Metodos naturales: Usuarias Nuevas,15
Santa Cruz,71501,Ascencion De Guarayos,2012,1,Metodos naturales: Usuarias Nuevas,56
La Paz,20502,Ayata,2012,1,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,10201,Azurduy,2012,1,Metodos naturales: Usuarias Nuevas,1
Oruro,41202,Belen De Andamarca,2012,1,Metodos naturales: Usuarias Nuevas,2
Tarija,60202,Bermejo,2012,1,Metodos naturales: Usuarias Nuevas,1
Potosí,50301,Betanzos,2012,1,Metodos naturales: Usuarias Nuevas,17
Cochabamba,31501,Bolivar,2012,1,Metodos naturales: Usuarias Nuevas,6
Santa Cruz,70401,Buena Vista,2012,1,Metodos naturales: Usuarias Nuevas,7
La Paz,20905,Cairoma,2012,1,Metodos naturales: Usuarias Nuevas,3
La Paz,21003,Cajuata,2012,1,Metodos naturales: Usuarias Nuevas,7
La Paz,21304,Calamarca,2012,1,Metodos naturales: Usuarias Nuevas,11
Chuquisaca,10701,Camargo,2012,1,Metodos naturales: Usuarias Nuevas,21
Cochabamba,30701,Capinota,2012,1,Metodos naturales: Usuarias Nuevas,3
Oruro,40102,Caracollo,2012,1,Metodos naturales: Usuarias Nuevas,27
La Paz,22001,Caranavi,2012,1,Metodos naturales: Usuarias Nuevas,10
Potosí,50702,Caripuyo,2012,1,Metodos naturales: Usuarias Nuevas,19
La Paz,21902,Catacora,2012,1,Metodos naturales: Usuarias Nuevas,1
Oruro,40201,Challapata,2012,1,Metodos naturales: Usuarias Nuevas,43
Potosí,50302,Chaqui,2012,1,Metodos naturales: Usuarias Nuevas,3
Potosí,50202,Chayanta,2012,1,Metodos naturales: Usuarias Nuevas,22
Cochabamba,31204,Chimore,2012,1,Metodos naturales: Usuarias Nuevas,1
Oruro,40903,Chipaya,2012,1,Metodos naturales: Usuarias Nuevas,2
Oruro,40302,Choque Cota,2012,1,Metodos naturales: Usuarias Nuevas,1
Potosí,51103,Ckochas,2012,1,Metodos naturales: Usuarias Nuevas,4
Cochabamba,30801,Cliza,2012,1,Metodos naturales: Usuarias Nuevas,11
Pando,90101,Cobija,2012,1,Metodos naturales: Usuarias Nuevas,30
Cochabamba,30101,Cochabamba,2012,1,Metodos naturales: Usuarias Nuevas,114
Oruro,40902,Coipasa,2012,1,Metodos naturales: Usuarias Nuevas,2
La Paz,21307,Collana,2012,1,Metodos naturales: Usuarias Nuevas,3
Cochabamba,31002,Colomi,2012,1,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,70603,Colpa Belgica,2012,1,Metodos naturales: Usuarias Nuevas,3
Potosí,50401,Colquechaca,2012,1,Metodos naturales: Usuarias Nuevas,5
La Paz,21004,Colquiri,2012,1,Metodos naturales: Usuarias Nuevas,29
Santa Cruz,71301,Comarapa,2012,1,Metodos naturales: Usuarias Nuevas,30
Santa Cruz,71101,Concepcion,2012,1,Metodos naturales: Usuarias Nuevas,1
La Paz,21701,Copacabana,2012,1,Metodos naturales: Usuarias Nuevas,1
La Paz,20301,Coro Coro,2012,1,Metodos naturales: Usuarias Nuevas,3
Oruro,40301,Corque,2012,1,Metodos naturales: Usuarias Nuevas,1
Potosí,50601,Cotagaita,2012,1,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70102,Cotoca,2012,1,Metodos naturales: Usuarias Nuevas,16
Chuquisaca,10902,Culpina,2012,1,Metodos naturales: Usuarias Nuevas,3
La Paz,20804,Desaguadero,2012,1,Metodos naturales: Usuarias Nuevas,4
La Paz,20105,El Alto,2012,1,Metodos naturales: Usuarias Nuevas,122
Oruro,40103,El Choro,2012,1,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,71503,El Puente(stc),2012,1,Metodos naturales: Usuarias Nuevas,7
Santa Cruz,70105,El Torno,2012,1,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10405,El Villar,2012,1,Metodos naturales: Usuarias Nuevas,1
Cochabamba,31206,Entre Rios Cbba,2012,1,Metodos naturales: Usuarias Nuevas,9
Oruro,41101,Eucaliptus,2012,1,Metodos naturales: Usuarias Nuevas,4
Beni,80402,Exaltacion,2012,1,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,71004,Fernandez Alonso,2012,1,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71002,General Saavedra,2012,1,Metodos naturales: Usuarias Nuevas,1
La Paz,20802,Guaqui,2012,1,Metodos naturales: Usuarias Nuevas,12
Beni,80202,Guayaramerin,2012,1,Metodos naturales: Usuarias Nuevas,78
Chuquisaca,10502,Huacareta,2012,1,Metodos naturales: Usuarias Nuevas,2
Oruro,40501,Huachacalla,2012,1,Metodos naturales: Usuarias Nuevas,1
Oruro,40701,Huanuni,2012,1,Metodos naturales: Usuarias Nuevas,14
La Paz,20203,Huarina,2012,1,Metodos naturales: Usuarias Nuevas,4
Oruro,41601,Huayllamarca,2012,1,Metodos naturales: Usuarias Nuevas,3
La Paz,20404,Humanata,2012,1,Metodos naturales: Usuarias Nuevas,3
La Paz,21005,Ichoca,2012,1,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,10304,Icla,2012,1,Metodos naturales: Usuarias Nuevas,8
Chuquisaca,10703,Incahuasi,2012,1,Metodos naturales: Usuarias Nuevas,11
La Paz,21001,Inquisivi,2012,1,Metodos naturales: Usuarias Nuevas,1
La Paz,21102,Irupana (villa De Lanza),2012,1,Metodos naturales: Usuarias Nuevas,21
La Paz,21501,Ixiamas,2012,1,Metodos naturales: Usuarias Nuevas,6
La Paz,20806,Jesus De Machaca,2012,1,Metodos naturales: Usuarias Nuevas,18
Santa Cruz,70104,La Guardia,2012,1,Metodos naturales: Usuarias Nuevas,3
La Paz,20101,La Paz,2012,1,Metodos naturales: Usuarias Nuevas,321
Santa Cruz,70701,Lagunillas,2012,1,Metodos naturales: Usuarias Nuevas,1
La Paz,21202,Laja,2012,1,Metodos naturales: Usuarias Nuevas,16
Chuquisaca,10903,Las Carreras,2012,1,Metodos naturales: Usuarias Nuevas,1
La Paz,21006,Licoma Pampa,2012,1,Metodos naturales: Usuarias Nuevas,1
Potosí,50203,Llallagua,2012,1,Metodos naturales: Usuarias Nuevas,6
Beni,80601,Loreto,2012,1,Metodos naturales: Usuarias Nuevas,7
Oruro,40702,Machacamarca,2012,1,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,11003,Machareti,2012,1,Metodos naturales: Usuarias Nuevas,3
La Paz,20607,Mapiri,2012,1,Metodos naturales: Usuarias Nuevas,6
La Paz,20103,Mecapaca,2012,1,Metodos naturales: Usuarias Nuevas,4
La Paz,20402,Mocomoco,2012,1,Metodos naturales: Usuarias Nuevas,6
Chuquisaca,10303,Mojocoya,2012,1,Metodos naturales: Usuarias Nuevas,8
Chuquisaca,10501,Monteagudo,2012,1,Metodos naturales: Usuarias Nuevas,24
Cochabamba,30302,Morochata,2012,1,Metodos naturales: Usuarias Nuevas,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,Metodos naturales: Usuarias Nuevas,2
