department,municipality_id,municipality,year,month,population,value
La Paz,20605,Combaya,2012,1,Inyectable Trimestral: Usuarias Continuas,4
Santa Cruz,71101,Concepcion,2012,1,Inyectable Trimestral: Usuarias Continuas,13
La Paz,21701,Copacabana,2012,1,Inyectable Trimestral: Usuarias Continuas,64
La Paz,21402,Coripata,2012,1,Inyectable Trimestral: Usuarias Continuas,52
La Paz,20301,Coro Coro,2012,1,Inyectable Trimestral: Usuarias Continuas,13
La Paz,21401,Coroico,2012,1,Inyectable Trimestral: Usuarias Continuas,7
Oruro,40301,Corque,2012,1,Inyectable Trimestral: Usuarias Continuas,10
Potosí,50601,Cotagaita,2012,1,Inyectable Trimestral: Usuarias Continuas,73
Santa Cruz,70102,Cotoca,2012,1,Inyectable Trimestral: Usuarias Continuas,15
Santa Cruz,71106,Cuatro Cañadas,2012,1,Inyectable Trimestral: Usuarias Continuas,70
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,Inyectable Trimestral: Usuarias Continuas,5
Santa Cruz,70704,Cuevo,2012,1,Inyectable Trimestral: Usuarias Continuas,26
Chuquisaca,10902,Culpina,2012,1,Inyectable Trimestral: Usuarias Continuas,36
Oruro,40401,Curahuara De Carangas,2012,1,Inyectable Trimestral: Usuarias Continuas,20
La Paz,21602,Curva,2012,1,Inyectable Trimestral: Usuarias Continuas,7
La Paz,20804,Desaguadero,2012,1,Inyectable Trimestral: Usuarias Continuas,24
La Paz,20105,El Alto,2012,1,Inyectable Trimestral: Usuarias Continuas,1023
Oruro,40103,El Choro,2012,1,Inyectable Trimestral: Usuarias Continuas,7
Santa Cruz,71503,El Puente(stc),2012,1,Inyectable Trimestral: Usuarias Continuas,40
Tarija,60502,El Puente(tja),2012,1,Inyectable Trimestral: Usuarias Continuas,111
Santa Cruz,70105,El Torno,2012,1,Inyectable Trimestral: Usuarias Continuas,117
Chuquisaca,10405,El Villar,2012,1,Inyectable Trimestral: Usuarias Continuas,44
Tarija,60601,Entre Rios Trj,2012,1,Inyectable Trimestral: Usuarias Continuas,159
Cochabamba,31206,Entre Rios Cbba,2012,1,Inyectable Trimestral: Usuarias Continuas,77
La Paz,20405,Escoma,2012,1,Inyectable Trimestral: Usuarias Continuas,3
Oruro,41101,Eucaliptus,2012,1,Inyectable Trimestral: Usuarias Continuas,13
Pando,90503,Eureka (santos Mercado),2012,1,Inyectable Trimestral: Usuarias Continuas,1
Beni,80402,Exaltacion,2012,1,Inyectable Trimestral: Usuarias Continuas,2
Santa Cruz,71004,Fernandez Alonso,2012,1,Inyectable Trimestral: Usuarias Continuas,52
Pando,90203,Filadelfia,2012,1,Inyectable Trimestral: Usuarias Continuas,14
Santa Cruz,71002,General Saavedra,2012,1,Inyectable Trimestral: Usuarias Continuas,59
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,Inyectable Trimestral: Usuarias Continuas,22
La Paz,20602,Guanay,2012,1,Inyectable Trimestral: Usuarias Continuas,14
La Paz,20802,Guaqui,2012,1,Inyectable Trimestral: Usuarias Continuas,18
Beni,80202,Guayaramerin,2012,1,Inyectable Trimestral: Usuarias Continuas,95
Santa Cruz,70705,Gutierrez,2012,1,Inyectable Trimestral: Usuarias Continuas,11
Chuquisaca,10502,Huacareta,2012,1,Inyectable Trimestral: Usuarias Continuas,55
Oruro,40701,Huanuni,2012,1,Inyectable Trimestral: Usuarias Continuas,24
Beni,80803,Huaracaje,2012,1,Inyectable Trimestral: Usuarias Continuas,1
La Paz,20203,Huarina,2012,1,Inyectable Trimestral: Usuarias Continuas,8
Oruro,41601,Huayllamarca,2012,1,Inyectable Trimestral: Usuarias Continuas,10
La Paz,20404,Humanata,2012,1,Inyectable Trimestral: Usuarias Continuas,8
La Paz,21005,Ichoca,2012,1,Inyectable Trimestral: Usuarias Continuas,5
Chuquisaca,10304,Icla,2012,1,Inyectable Trimestral: Usuarias Continuas,30
Chuquisaca,10703,Incahuasi,2012,1,Inyectable Trimestral: Usuarias Continuas,31
Pando,90402,Ingavi (humaita),2012,1,Inyectable Trimestral: Usuarias Continuas,3
La Paz,21001,Inquisivi,2012,1,Inyectable Trimestral: Usuarias Continuas,39
La Paz,21102,Irupana (villa De Lanza),2012,1,Inyectable Trimestral: Usuarias Continuas,36
La Paz,21501,Ixiamas,2012,1,Inyectable Trimestral: Usuarias Continuas,13
La Paz,20806,Jesus De Machaca,2012,1,Inyectable Trimestral: Usuarias Continuas,18
La Paz,21105,La Asunta,2012,1,Inyectable Trimestral: Usuarias Continuas,114
Santa Cruz,70104,La Guardia,2012,1,Inyectable Trimestral: Usuarias Continuas,1
La Paz,20101,La Paz,2012,1,Inyectable Trimestral: Usuarias Continuas,693
Oruro,41501,La Rivera,2012,1,Inyectable Trimestral: Usuarias Continuas,1
Santa Cruz,70701,Lagunillas,2012,1,Inyectable Trimestral: Usuarias Continuas,22
La Paz,21202,Laja,2012,1,Inyectable Trimestral: Usuarias Continuas,46
Chuquisaca,10903,Las Carreras,2012,1,Inyectable Trimestral: Usuarias Continuas,18
La Paz,21006,Licoma Pampa,2012,1,Inyectable Trimestral: Usuarias Continuas,7
Potosí,50203,Llallagua,2012,1,Inyectable Trimestral: Usuarias Continuas,72
Potosí,51401,Llica,2012,1,Inyectable Trimestral: Usuarias Continuas,29
Beni,80601,Loreto,2012,1,Inyectable Trimestral: Usuarias Continuas,6
La Paz,20901,Luribay,2012,1,Inyectable Trimestral: Usuarias Continuas,34
Oruro,40702,Machacamarca,2012,1,Inyectable Trimestral: Usuarias Continuas,5
Chuquisaca,11003,Machareti,2012,1,Inyectable Trimestral: Usuarias Continuas,30
Beni,80801,Magdalena,2012,1,Inyectable Trimestral: Usuarias Continuas,56
Santa Cruz,70903,Mairana,2012,1,Inyectable Trimestral: Usuarias Continuas,32
La Paz,20904,Malla,2012,1,Inyectable Trimestral: Usuarias Continuas,4
La Paz,20607,Mapiri,2012,1,Inyectable Trimestral: Usuarias Continuas,21
La Paz,20103,Mecapaca,2012,1,Inyectable Trimestral: Usuarias Continuas,21
Santa Cruz,71003,Mineros,2012,1,Inyectable Trimestral: Usuarias Continuas,48
Cochabamba,31301,Mizque,2012,1,Inyectable Trimestral: Usuarias Continuas,134
La Paz,20402,Mocomoco,2012,1,Inyectable Trimestral: Usuarias Continuas,24
Potosí,51002,Mojinete,2012,1,Inyectable Trimestral: Usuarias Continuas,1
Chuquisaca,10303,Mojocoya,2012,1,Inyectable Trimestral: Usuarias Continuas,51
Chuquisaca,10501,Monteagudo,2012,1,Inyectable Trimestral: Usuarias Continuas,98
Santa Cruz,71001,Montero,2012,1,Inyectable Trimestral: Usuarias Continuas,118
Santa Cruz,70803,Moro Moro,2012,1,Inyectable Trimestral: Usuarias Continuas,28
Cochabamba,30302,Morochata,2012,1,Inyectable Trimestral: Usuarias Continuas,51
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,Inyectable Trimestral: Usuarias Continuas,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,Inyectable Trimestral: Usuarias Continuas,5
Potosí,50404,Ocuri,2012,1,Inyectable Trimestral: Usuarias Continuas,35
Santa Cruz,70202,Okinawa,2012,1,Inyectable Trimestral: Usuarias Continuas,37
Cochabamba,30203,Omereque,2012,1,Inyectable Trimestral: Usuarias Continuas,45
Oruro,40101,Oruro,2012,1,Inyectable Trimestral: Usuarias Continuas,472
Tarija,60201,Padcaya,2012,1,Inyectable Trimestral: Usuarias Continuas,200
Chuquisaca,10401,Padilla,2012,1,Inyectable Trimestral: Usuarias Continuas,93
Santa Cruz,70502,Pailon,2012,1,Inyectable Trimestral: Usuarias Continuas,54
La Paz,20102,Palca,2012,1,Inyectable Trimestral: Usuarias Continuas,44
La Paz,21104,Palos Blancos,2012,1,Inyectable Trimestral: Usuarias Continuas,141
Oruro,40802,Pampa Aullagas,2012,1,Inyectable Trimestral: Usuarias Continuas,4
Santa Cruz,70902,Pampa Grande,2012,1,Inyectable Trimestral: Usuarias Continuas,46
La Paz,21802,Papel Pampa,2012,1,Inyectable Trimestral: Usuarias Continuas,26
Cochabamba,30202,Pasorapa,2012,1,Inyectable Trimestral: Usuarias Continuas,24
La Paz,21305,Patacamaya,2012,1,Inyectable Trimestral: Usuarias Continuas,9
Oruro,40602,Pazña,2012,1,Inyectable Trimestral: Usuarias Continuas,23
La Paz,20702,Pelechuco,2012,1,Inyectable Trimestral: Usuarias Continuas,32
Potosí,50403,Pocoata,2012,1,Inyectable Trimestral: Usuarias Continuas,45
Cochabamba,31203,Pocona,2012,1,Inyectable Trimestral: Usuarias Continuas,65
Cochabamba,31202,Pojo (cbba),2012,1,Inyectable Trimestral: Usuarias Continuas,51
Oruro,40601,Poopo,2012,1,Inyectable Trimestral: Usuarias Continuas,26
Potosí,51203,Porco,2012,1,Inyectable Trimestral: Usuarias Continuas,44
Chuquisaca,10103,Poroma,2012,1,Inyectable Trimestral: Usuarias Continuas,62
Santa Cruz,70103,Porongo,2012,1,Inyectable Trimestral: Usuarias Continuas,26
Santa Cruz,70601,Portachuelo,2012,1,Inyectable Trimestral: Usuarias Continuas,3
Pando,90102,Porvenir,2012,1,Inyectable Trimestral: Usuarias Continuas,20
Santa Cruz,70804,Postrer Valle,2012,1,Inyectable Trimestral: Usuarias Continuas,14
Potosí,50101,Potosi,2012,1,Inyectable Trimestral: Usuarias Continuas,786
Chuquisaca,10302,Presto,2012,1,Inyectable Trimestral: Usuarias Continuas,32
Santa Cruz,70805,Pucara,2012,1,Inyectable Trimestral: Usuarias Continuas,24
La Paz,21201,Pucarani,2012,1,Inyectable Trimestral: Usuarias Continuas,76
La Paz,20401,Puerto Acosta,2012,1,Inyectable Trimestral: Usuarias Continuas,8
La Paz,20403,Puerto Carabuco,2012,1,Inyectable Trimestral: Usuarias Continuas,35
Pando,90301,Puerto Gonzalo Moreno,2012,1,Inyectable Trimestral: Usuarias Continuas,27
La Paz,21204,Puerto Perez,2012,1,Inyectable Trimestral: Usuarias Continuas,14
Santa Cruz,71402,Puerto Quijarro,2012,1,Inyectable Trimestral: Usuarias Continuas,21
Pando,90201,Puerto Rico,2012,1,Inyectable Trimestral: Usuarias Continuas,40
Beni,80703,Puerto Siles,2012,1,Inyectable Trimestral: Usuarias Continuas,3
Santa Cruz,71401,Puerto Suarez,2012,1,Inyectable Trimestral: Usuarias Continuas,9
Cochabamba,31205,Puerto Villarroel,2012,1,Inyectable Trimestral: Usuarias Continuas,94
Potosí,51101,Puna,2012,1,Inyectable Trimestral: Usuarias Continuas,31
Cochabamba,31401,Punata,2012,1,Inyectable Trimestral: Usuarias Continuas,42
La Paz,20604,Quiabaya,2012,1,Inyectable Trimestral: Usuarias Continuas,8
Cochabamba,30901,Quillacollo,2012,1,Inyectable Trimestral: Usuarias Continuas,71
La Paz,21002,Quime,2012,1,Inyectable Trimestral: Usuarias Continuas,21
Santa Cruz,70904,Quirusillas,2012,1,Inyectable Trimestral: Usuarias Continuas,5
Potosí,50402,Ravelo,2012,1,Inyectable Trimestral: Usuarias Continuas,65
Beni,80301,Reyes,2012,1,Inyectable Trimestral: Usuarias Continuas,46
Beni,80201,Riberalta,2012,1,Inyectable Trimestral: Usuarias Continuas,116
Santa Cruz,70503,Robore,2012,1,Inyectable Trimestral: Usuarias Continuas,84
Beni,80304,Rurrenabaque,2012,1,Inyectable Trimestral: Usuarias Continuas,34
Oruro,40901,Sabaya,2012,1,Inyectable Trimestral: Usuarias Continuas,14
Cochabamba,31001,Sacaba,2012,1,Inyectable Trimestral: Usuarias Continuas,148
Cochabamba,30404,Sacabamba,2012,1,Inyectable Trimestral: Usuarias Continuas,13
Potosí,50701,Sacaca,2012,1,Inyectable Trimestral: Usuarias Continuas,71
Santa Cruz,71302,Saipina,2012,1,Inyectable Trimestral: Usuarias Continuas,18
Oruro,40801,Salinas De Garci Mendoza,2012,1,Inyectable Trimestral: Usuarias Continuas,26
Santa Cruz,70901,Samaipata,2012,1,Inyectable Trimestral: Usuarias Continuas,19
Potosí,51601,San Agustin,2012,1,Inyectable Trimestral: Usuarias Continuas,2
Beni,80602,San Andres,2012,1,Inyectable Trimestral: Usuarias Continuas,45
La Paz,20805,San Andres De Machaca,2012,1,Inyectable Trimestral: Usuarias Continuas,3
Potosí,51003,San Antonio De Esmoruco,2012,1,Inyectable Trimestral: Usuarias Continuas,6
Santa Cruz,71105,San Antonio De Lomerio,2012,1,Inyectable Trimestral: Usuarias Continuas,10
Cochabamba,31403,San Benito,2012,1,Inyectable Trimestral: Usuarias Continuas,37
Beni,80302,San Borja,2012,1,Inyectable Trimestral: Usuarias Continuas,148
La Paz,21502,San Buena Ventura,2012,1,Inyectable Trimestral: Usuarias Continuas,33
Santa Cruz,70402,San Carlos,2012,1,Inyectable Trimestral: Usuarias Continuas,41
Beni,80501,San Ignacio,2012,1,Inyectable Trimestral: Usuarias Continuas,92
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Inyectable Trimestral: Usuarias Continuas,188
Beni,80102,San Javier(bni),2012,1,Inyectable Trimestral: Usuarias Continuas,4
Santa Cruz,71102,San Javier(stc),2012,1,Inyectable Trimestral: Usuarias Continuas,46
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Inyectable Trimestral: Usuarias Continuas,45
Santa Cruz,70404,San Juan De Yapacani,2012,1,Inyectable Trimestral: Usuarias Continuas,37
Santa Cruz,71104,San Julian,2012,1,Inyectable Trimestral: Usuarias Continuas,124
Pando,90302,San Lorenzo(pnd),2012,1,Inyectable Trimestral: Usuarias Continuas,32
Tarija,60501,San Lorenzo(tja),2012,1,Inyectable Trimestral: Usuarias Continuas,110
Chuquisaca,10702,San Lucas,2012,1,Inyectable Trimestral: Usuarias Continuas,99
Santa Cruz,71201,San Matias,2012,1,Inyectable Trimestral: Usuarias Continuas,18
Santa Cruz,70302,San Miguel De Velasco,2012,1,Inyectable Trimestral: Usuarias Continuas,120
Potosí,51001,San Pablo De Lipez,2012,1,Inyectable Trimestral: Usuarias Continuas,5
Santa Cruz,71005,San Pedro,2012,1,Inyectable Trimestral: Usuarias Continuas,49
Potosí,50501,San Pedro De Buena Vista,2012,1,Inyectable Trimestral: Usuarias Continuas,35
La Paz,21801,San Pedro De Curahuara,2012,1,Inyectable Trimestral: Usuarias Continuas,23
Potosí,50902,San Pedro De Quemes,2012,1,Inyectable Trimestral: Usuarias Continuas,2
La Paz,21702,San Pedro De Tiquina,2012,1,Inyectable Trimestral: Usuarias Continuas,12
Pando,90202,San Pedro(pnd),2012,1,Inyectable Trimestral: Usuarias Continuas,11
Santa Cruz,70303,San Rafael,2012,1,Inyectable Trimestral: Usuarias Continuas,53
Beni,80702,San Ramon Beni,2012,1,Inyectable Trimestral: Usuarias Continuas,12
Santa Cruz,71103,San Ramon Scz,2012,1,Inyectable Trimestral: Usuarias Continuas,22
Beni,80401,Santa Ana,2012,1,Inyectable Trimestral: Usuarias Continuas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Inyectable Trimestral: Usuarias Continuas,267
Beni,80303,Santa Rosa,2012,1,Inyectable Trimestral: Usuarias Continuas,21
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,Inyectable Trimestral: Usuarias Continuas,64
La Paz,20308,Santiago De Callapa,2012,1,Inyectable Trimestral: Usuarias Continuas,4
Oruro,41401,Santiago De Huari,2012,1,Inyectable Trimestral: Usuarias Continuas,6
La Paz,20204,Santiago De Huata,2012,1,Inyectable Trimestral: Usuarias Continuas,7
La Paz,21901,Santiago De Machaca,2012,1,Inyectable Trimestral: Usuarias Continuas,5
Cochabamba,30702,Santivañes,2012,1,Inyectable Trimestral: Usuarias Continuas,25
Oruro,40202,Santuario De Quillacas,2012,1,Inyectable Trimestral: Usuarias Continuas,13
La Paz,20902,Sapahaqui,2012,1,Inyectable Trimestral: Usuarias Continuas,26
Pando,90303,Sena,2012,1,Inyectable Trimestral: Usuarias Continuas,9
Cochabamba,31602,Shinaota,2012,1,Inyectable Trimestral: Usuarias Continuas,26
La Paz,21301,Sica Sica (villa Aroma),2012,1,Inyectable Trimestral: Usuarias Continuas,32
Cochabamba,30703,Sicaya,2012,1,Inyectable Trimestral: Usuarias Continuas,14
Cochabamba,30902,Sipe Sipe,2012,1,Inyectable Trimestral: Usuarias Continuas,199
Chuquisaca,10403,Sopachuy,2012,1,Inyectable Trimestral: Usuarias Continuas,38
Oruro,40104,Soracachi,2012,1,Inyectable Trimestral: Usuarias Continuas,11
La Paz,20601,Sorata,2012,1,Inyectable Trimestral: Usuarias Continuas,71
Chuquisaca,10101,Sucre,2012,1,Inyectable Trimestral: Usuarias Continuas,573
Cochabamba,31404,Tacachi,2012,1,Inyectable Trimestral: Usuarias Continuas,1
La Paz,20603,Tacacoma,2012,1,Inyectable Trimestral: Usuarias Continuas,31
Potosí,50303,Tacobamba,2012,1,Inyectable Trimestral: Usuarias Continuas,18
Cochabamba,30602,Tacopaya,2012,1,Inyectable Trimestral: Usuarias Continuas,22
Potosí,51402,Tahua,2012,1,Inyectable Trimestral: Usuarias Continuas,1
Cochabamba,31101,Tapacari,2012,1,Inyectable Trimestral: Usuarias Continuas,123
La Paz,20807,Taraco,2012,1,Inyectable Trimestral: Usuarias Continuas,11
Cochabamba,30401,Tarata,2012,1,Inyectable Trimestral: Usuarias Continuas,34
Tarija,60101,Tarija,2012,1,Inyectable Trimestral: Usuarias Continuas,134
Chuquisaca,10202,Tarvita,2012,1,Inyectable Trimestral: Usuarias Continuas,66
La Paz,20608,Teoponte,2012,1,Inyectable Trimestral: Usuarias Continuas,22
La Paz,20803,Tiawanacu,2012,1,Inyectable Trimestral: Usuarias Continuas,63
Potosí,50102,Tinguipaya,2012,1,Inyectable Trimestral: Usuarias Continuas,31
La Paz,20606,Tipuani,2012,1,Inyectable Trimestral: Usuarias Continuas,22
Cochabamba,30903,Tiquipaya,2012,1,Inyectable Trimestral: Usuarias Continuas,95
Cochabamba,31601,Tiraque (cbba),2012,1,Inyectable Trimestral: Usuarias Continuas,92
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,Inyectable Trimestral: Usuarias Continuas,5
Cochabamba,30802,Toco,2012,1,Inyectable Trimestral: Usuarias Continuas,17
Cochabamba,30803,Tolata,2012,1,Inyectable Trimestral: Usuarias Continuas,21
Oruro,41001,Toledo,2012,1,Inyectable Trimestral: Usuarias Continuas,11
Potosí,51202,Tomave,2012,1,Inyectable Trimestral: Usuarias Continuas,36
Chuquisaca,10402,Tomina,2012,1,Inyectable Trimestral: Usuarias Continuas,77
Potosí,50502,Toro Toro,2012,1,Inyectable Trimestral: Usuarias Continuas,19
Cochabamba,31201,Totora(cbba),2012,1,Inyectable Trimestral: Usuarias Continuas,68
Oruro,41301,Totora(orr),2012,1,Inyectable Trimestral: Usuarias Continuas,9
Santa Cruz,70802,Trigal,2012,1,Inyectable Trimestral: Usuarias Continuas,8
Beni,80101,Trinidad,2012,1,Inyectable Trimestral: Usuarias Continuas,38
Potosí,50801,Tupiza,2012,1,Inyectable Trimestral: Usuarias Continuas,250
Oruro,40402,Turco,2012,1,Inyectable Trimestral: Usuarias Continuas,9
La Paz,21302,Umala,2012,1,Inyectable Trimestral: Usuarias Continuas,12
Potosí,50201,Uncia,2012,1,Inyectable Trimestral: Usuarias Continuas,40
Tarija,60401,Uriondo (a. Concepcion),2012,1,Inyectable Trimestral: Usuarias Continuas,215
Santa Cruz,71502,Urubicha,2012,1,Inyectable Trimestral: Usuarias Continuas,17
Potosí,51201,Uyuni,2012,1,Inyectable Trimestral: Usuarias Continuas,54
Cochabamba,30502,Vacas,2012,1,Inyectable Trimestral: Usuarias Continuas,29
Santa Cruz,70801,Vallegrande,2012,1,Inyectable Trimestral: Usuarias Continuas,55
La Paz,20801,Viacha,2012,1,Inyectable Trimestral: Usuarias Continuas,166
Cochabamba,31302,Vila Vila,2012,1,Inyectable Trimestral: Usuarias Continuas,6
Chuquisaca,10704,Villa Charcas,2012,1,Inyectable Trimestral: Usuarias Continuas,68
Tarija,60303,Villa Montes,2012,1,Inyectable Trimestral: Usuarias Continuas,83
Pando,90502,Villa Nueva (loma Alta),2012,1,Inyectable Trimestral: Usuarias Continuas,15
Cochabamba,31402,Villa Rivero,2012,1,Inyectable Trimestral: Usuarias Continuas,36
Chuquisaca,10801,Villa Serrano,2012,1,Inyectable Trimestral: Usuarias Continuas,87
Cochabamba,31003,Villa Tunari,2012,1,Inyectable Trimestral: Usuarias Continuas,398
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,Inyectable Trimestral: Usuarias Continuas,64
Potosí,51501,Villazon,2012,1,Inyectable Trimestral: Usuarias Continuas,228
Cochabamba,30904,Vinto,2012,1,Inyectable Trimestral: Usuarias Continuas,53
Potosí,50602,Vitichi,2012,1,Inyectable Trimestral: Usuarias Continuas,38
