department,municipality_id,municipality,year,month,population,value
Santa Cruz,70502,Pailon,2012,1,DIU: Usuarias continuas,9
La Paz,21104,Palos Blancos,2012,1,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2012,1,DIU: Usuarias continuas,1
Cochabamba,31203,Pocona,2012,1,DIU: Usuarias continuas,1
Santa Cruz,70103,Porongo,2012,1,DIU: Usuarias continuas,5
Santa Cruz,70804,Postrer Valle,2012,1,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2012,1,DIU: Usuarias continuas,46
Cochabamba,31205,Puerto Villarroel,2012,1,DIU: Usuarias continuas,8
Cochabamba,31401,Punata,2012,1,DIU: Usuarias continuas,14
Cochabamba,30901,Quillacollo,2012,1,DIU: Usuarias continuas,14
Santa Cruz,70904,Quirusillas,2012,1,DIU: Usuarias continuas,1
Beni,80201,Riberalta,2012,1,DIU: Usuarias continuas,2
Santa Cruz,70503,Robore,2012,1,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2012,1,DIU: Usuarias continuas,21
Beni,80302,San Borja,2012,1,DIU: Usuarias continuas,12
La Paz,21502,San Buena Ventura,2012,1,DIU: Usuarias continuas,2
Beni,80501,San Ignacio,2012,1,DIU: Usuarias continuas,2
Santa Cruz,70301,San Ignacio De Velasco,2012,1,DIU: Usuarias continuas,9
Santa Cruz,71104,San Julian,2012,1,DIU: Usuarias continuas,5
Tarija,60501,San Lorenzo(tja),2012,1,DIU: Usuarias continuas,10
Beni,80401,Santa Ana,2012,1,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,DIU: Usuarias continuas,155
Cochabamba,30902,Sipe Sipe,2012,1,DIU: Usuarias continuas,7
Chuquisaca,10101,Sucre,2012,1,DIU: Usuarias continuas,105
Cochabamba,31101,Tapacari,2012,1,DIU: Usuarias continuas,2
Tarija,60101,Tarija,2012,1,DIU: Usuarias continuas,175
La Paz,20608,Teoponte,2012,1,DIU: Usuarias continuas,1
La Paz,20606,Tipuani,2012,1,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2012,1,DIU: Usuarias continuas,4
Cochabamba,31601,Tiraque (cbba),2012,1,DIU: Usuarias continuas,1
Potosí,51202,Tomave,2012,1,DIU: Usuarias continuas,2
Cochabamba,31201,Totora(cbba),2012,1,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2012,1,DIU: Usuarias continuas,18
Potosí,50801,Tupiza,2012,1,DIU: Usuarias continuas,11
Tarija,60401,Uriondo (a. Concepcion),2012,1,DIU: Usuarias continuas,22
Santa Cruz,70801,Vallegrande,2012,1,DIU: Usuarias continuas,9
La Paz,20801,Viacha,2012,1,DIU: Usuarias continuas,10
Tarija,60303,Villa Montes,2012,1,DIU: Usuarias continuas,3
Chuquisaca,10801,Villa Serrano,2012,1,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2012,1,DIU: Usuarias continuas,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,DIU: Usuarias continuas,1
Potosí,51501,Villazon,2012,1,DIU: Usuarias continuas,18
Cochabamba,30904,Vinto,2012,1,DIU: Usuarias continuas,6
Santa Cruz,70201,Warnes,2012,1,DIU: Usuarias continuas,1
Tarija,60301,Yacuiba,2012,1,DIU: Usuarias continuas,30
Cochabamba,30201,Aiquile,2012,2,DIU: Usuarias continuas,7
Cochabamba,30501,Arani,2012,2,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2012,2,DIU: Usuarias continuas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2012,2,DIU: Usuarias continuas,2
Chuquisaca,10701,Camargo,2012,2,DIU: Usuarias continuas,2
Santa Cruz,70706,Camiri,2012,2,DIU: Usuarias continuas,8
Cochabamba,30701,Capinota,2012,2,DIU: Usuarias continuas,1
Oruro,40102,Caracollo,2012,2,DIU: Usuarias continuas,1
La Paz,22001,Caranavi,2012,2,DIU: Usuarias continuas,2
Cochabamba,31204,Chimore,2012,2,DIU: Usuarias continuas,2
La Paz,21101,Chulumani (v. De La Libertad),2012,2,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2012,2,DIU: Usuarias continuas,6
Pando,90101,Cobija,2012,2,DIU: Usuarias continuas,2
Cochabamba,30101,Cochabamba,2012,2,DIU: Usuarias continuas,155
Cochabamba,30905,Colcapirhua,2012,2,DIU: Usuarias continuas,3
Cochabamba,31002,Colomi,2012,2,DIU: Usuarias continuas,2
Santa Cruz,70603,Colpa Belgica,2012,2,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2012,2,DIU: Usuarias continuas,140
Santa Cruz,70105,El Torno,2012,2,DIU: Usuarias continuas,15
Tarija,60601,Entre Rios Trj,2012,2,DIU: Usuarias continuas,6
Santa Cruz,71002,General Saavedra,2012,2,DIU: Usuarias continuas,2
Beni,80202,Guayaramerin,2012,2,DIU: Usuarias continuas,1
Oruro,40501,Huachacalla,2012,2,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2012,2,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2012,2,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2012,2,DIU: Usuarias continuas,5
La Paz,20101,La Paz,2012,2,DIU: Usuarias continuas,319
Potosí,50203,Llallagua,2012,2,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2012,2,DIU: Usuarias continuas,8
Chuquisaca,10501,Monteagudo,2012,2,DIU: Usuarias continuas,8
Santa Cruz,71001,Montero,2012,2,DIU: Usuarias continuas,10
Cochabamba,30302,Morochata,2012,2,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2012,2,DIU: Usuarias continuas,102
Tarija,60201,Padcaya,2012,2,DIU: Usuarias continuas,4
Santa Cruz,70502,Pailon,2012,2,DIU: Usuarias continuas,7
La Paz,21104,Palos Blancos,2012,2,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2012,2,DIU: Usuarias continuas,5
Potosí,50101,Potosi,2012,2,DIU: Usuarias continuas,25
Cochabamba,31205,Puerto Villarroel,2012,2,DIU: Usuarias continuas,10
Cochabamba,31401,Punata,2012,2,DIU: Usuarias continuas,11
Cochabamba,30901,Quillacollo,2012,2,DIU: Usuarias continuas,13
Beni,80201,Riberalta,2012,2,DIU: Usuarias continuas,4
Beni,80304,Rurrenabaque,2012,2,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2012,2,DIU: Usuarias continuas,25
Beni,80302,San Borja,2012,2,DIU: Usuarias continuas,7
La Paz,21502,San Buena Ventura,2012,2,DIU: Usuarias continuas,1
Beni,80501,San Ignacio,2012,2,DIU: Usuarias continuas,4
Santa Cruz,70301,San Ignacio De Velasco,2012,2,DIU: Usuarias continuas,15
Santa Cruz,71104,San Julian,2012,2,DIU: Usuarias continuas,2
Tarija,60501,San Lorenzo(tja),2012,2,DIU: Usuarias continuas,10
Chuquisaca,10702,San Lucas,2012,2,DIU: Usuarias continuas,2
Santa Cruz,71005,San Pedro,2012,2,DIU: Usuarias continuas,1
Santa Cruz,71103,San Ramon Scz,2012,2,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,DIU: Usuarias continuas,129
Cochabamba,30702,Santivañes,2012,2,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2012,2,DIU: Usuarias continuas,4
Chuquisaca,10101,Sucre,2012,2,DIU: Usuarias continuas,49
Tarija,60101,Tarija,2012,2,DIU: Usuarias continuas,130
Cochabamba,30903,Tiquipaya,2012,2,DIU: Usuarias continuas,7
Cochabamba,31601,Tiraque (cbba),2012,2,DIU: Usuarias continuas,2
Cochabamba,31201,Totora(cbba),2012,2,DIU: Usuarias continuas,2
Beni,80101,Trinidad,2012,2,DIU: Usuarias continuas,15
Potosí,50801,Tupiza,2012,2,DIU: Usuarias continuas,13
Tarija,60401,Uriondo (a. Concepcion),2012,2,DIU: Usuarias continuas,2
Santa Cruz,70801,Vallegrande,2012,2,DIU: Usuarias continuas,3
La Paz,20801,Viacha,2012,2,DIU: Usuarias continuas,2
Tarija,60303,Villa Montes,2012,2,DIU: Usuarias continuas,2
Chuquisaca,10801,Villa Serrano,2012,2,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2012,2,DIU: Usuarias continuas,8
Potosí,51501,Villazon,2012,2,DIU: Usuarias continuas,10
Cochabamba,30904,Vinto,2012,2,DIU: Usuarias continuas,1
Santa Cruz,70201,Warnes,2012,2,DIU: Usuarias continuas,3
Tarija,60301,Yacuiba,2012,2,DIU: Usuarias continuas,32
Potosí,50103,Yocalla,2012,2,DIU: Usuarias continuas,1
Potosí,51302,Acacio,2012,3,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2012,3,DIU: Usuarias continuas,2
La Paz,20701,Apolo,2012,3,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2012,3,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2012,3,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2012,3,DIU: Usuarias continuas,4
Santa Cruz,70706,Camiri,2012,3,DIU: Usuarias continuas,2
Cochabamba,30701,Capinota,2012,3,DIU: Usuarias continuas,8
Oruro,40102,Caracollo,2012,3,DIU: Usuarias continuas,1
La Paz,22001,Caranavi,2012,3,DIU: Usuarias continuas,5
Tarija,60302,Carapari,2012,3,DIU: Usuarias continuas,1
Oruro,40201,Challapata,2012,3,DIU: Usuarias continuas,1
Cochabamba,31204,Chimore,2012,3,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2012,3,DIU: Usuarias continuas,8
Pando,90101,Cobija,2012,3,DIU: Usuarias continuas,9
Cochabamba,30101,Cochabamba,2012,3,DIU: Usuarias continuas,197
Cochabamba,30905,Colcapirhua,2012,3,DIU: Usuarias continuas,7
Cochabamba,31002,Colomi,2012,3,DIU: Usuarias continuas,3
Santa Cruz,71101,Concepcion,2012,3,DIU: Usuarias continuas,1
La Paz,21402,Coripata,2012,3,DIU: Usuarias continuas,2
La Paz,20105,El Alto,2012,3,DIU: Usuarias continuas,95
Tarija,60502,El Puente(tja),2012,3,DIU: Usuarias continuas,2
Santa Cruz,70105,El Torno,2012,3,DIU: Usuarias continuas,10
Cochabamba,31206,Entre Rios Cbba,2012,3,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2012,3,DIU: Usuarias continuas,1
Chuquisaca,10502,Huacareta,2012,3,DIU: Usuarias continuas,2
Oruro,40701,Huanuni,2012,3,DIU: Usuarias continuas,5
La Paz,21102,Irupana (villa De Lanza),2012,3,DIU: Usuarias continuas,4
La Paz,20806,Jesus De Machaca,2012,3,DIU: Usuarias continuas,1
La Paz,20101,La Paz,2012,3,DIU: Usuarias continuas,387
La Paz,20901,Luribay,2012,3,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2012,3,DIU: Usuarias continuas,4
Santa Cruz,71003,Mineros,2012,3,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2012,3,DIU: Usuarias continuas,22
Chuquisaca,10501,Monteagudo,2012,3,DIU: Usuarias continuas,9
Santa Cruz,71001,Montero,2012,3,DIU: Usuarias continuas,21
Santa Cruz,70803,Moro Moro,2012,3,DIU: Usuarias continuas,1
Santa Cruz,70202,Okinawa,2012,3,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2012,3,DIU: Usuarias continuas,134
Tarija,60201,Padcaya,2012,3,DIU: Usuarias continuas,9
Santa Cruz,70502,Pailon,2012,3,DIU: Usuarias continuas,10
La Paz,21104,Palos Blancos,2012,3,DIU: Usuarias continuas,3
La Paz,21305,Patacamaya,2012,3,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2012,3,DIU: Usuarias continuas,3
Santa Cruz,70804,Postrer Valle,2012,3,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2012,3,DIU: Usuarias continuas,26
La Paz,20403,Puerto Carabuco,2012,3,DIU: Usuarias continuas,5
Cochabamba,31205,Puerto Villarroel,2012,3,DIU: Usuarias continuas,1
Cochabamba,31401,Punata,2012,3,DIU: Usuarias continuas,13
Cochabamba,30901,Quillacollo,2012,3,DIU: Usuarias continuas,22
Santa Cruz,70904,Quirusillas,2012,3,DIU: Usuarias continuas,1
Beni,80201,Riberalta,2012,3,DIU: Usuarias continuas,1
Santa Cruz,70503,Robore,2012,3,DIU: Usuarias continuas,1
Oruro,40901,Sabaya,2012,3,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2012,3,DIU: Usuarias continuas,24
Beni,80302,San Borja,2012,3,DIU: Usuarias continuas,5
La Paz,21502,San Buena Ventura,2012,3,DIU: Usuarias continuas,2
Beni,80501,San Ignacio,2012,3,DIU: Usuarias continuas,4
Santa Cruz,70301,San Ignacio De Velasco,2012,3,DIU: Usuarias continuas,7
Santa Cruz,71104,San Julian,2012,3,DIU: Usuarias continuas,2
Tarija,60501,San Lorenzo(tja),2012,3,DIU: Usuarias continuas,5
Santa Cruz,70302,San Miguel De Velasco,2012,3,DIU: Usuarias continuas,1
Santa Cruz,71005,San Pedro,2012,3,DIU: Usuarias continuas,6
Santa Cruz,71103,San Ramon Scz,2012,3,DIU: Usuarias continuas,1
Beni,80401,Santa Ana,2012,3,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,DIU: Usuarias continuas,152
Cochabamba,30702,Santivañes,2012,3,DIU: Usuarias continuas,3
Cochabamba,30902,Sipe Sipe,2012,3,DIU: Usuarias continuas,2
Chuquisaca,10101,Sucre,2012,3,DIU: Usuarias continuas,87
Cochabamba,31101,Tapacari,2012,3,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2012,3,DIU: Usuarias continuas,157
Cochabamba,30903,Tiquipaya,2012,3,DIU: Usuarias continuas,9
Cochabamba,31201,Totora(cbba),2012,3,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2012,3,DIU: Usuarias continuas,25
Potosí,50801,Tupiza,2012,3,DIU: Usuarias continuas,7
Tarija,60401,Uriondo (a. Concepcion),2012,3,DIU: Usuarias continuas,3
Santa Cruz,71502,Urubicha,2012,3,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2012,3,DIU: Usuarias continuas,7
La Paz,20801,Viacha,2012,3,DIU: Usuarias continuas,4
Tarija,60303,Villa Montes,2012,3,DIU: Usuarias continuas,6
Cochabamba,31402,Villa Rivero,2012,3,DIU: Usuarias continuas,1
Chuquisaca,10801,Villa Serrano,2012,3,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2012,3,DIU: Usuarias continuas,7
Potosí,51501,Villazon,2012,3,DIU: Usuarias continuas,4
Tarija,60301,Yacuiba,2012,3,DIU: Usuarias continuas,37
Cochabamba,30201,Aiquile,2012,4,DIU: Usuarias continuas,3
Cochabamba,30501,Arani,2012,4,DIU: Usuarias continuas,2
Cochabamba,30403,Arbieto,2012,4,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2012,4,DIU: Usuarias continuas,5
Cochabamba,30701,Capinota,2012,4,DIU: Usuarias continuas,9
La Paz,22001,Caranavi,2012,4,DIU: Usuarias continuas,3
Cochabamba,30801,Cliza,2012,4,DIU: Usuarias continuas,4
Pando,90101,Cobija,2012,4,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2012,4,DIU: Usuarias continuas,159
Cochabamba,30905,Colcapirhua,2012,4,DIU: Usuarias continuas,2
La Paz,21402,Coripata,2012,4,DIU: Usuarias continuas,3
La Paz,20105,El Alto,2012,4,DIU: Usuarias continuas,71
Santa Cruz,70105,El Torno,2012,4,DIU: Usuarias continuas,3
Tarija,60601,Entre Rios Trj,2012,4,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2012,4,DIU: Usuarias continuas,17
Chuquisaca,10502,Huacareta,2012,4,DIU: Usuarias continuas,1
Oruro,40501,Huachacalla,2012,4,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2012,4,DIU: Usuarias continuas,6
La Paz,21501,Ixiamas,2012,4,DIU: Usuarias continuas,1
La Paz,20101,La Paz,2012,4,DIU: Usuarias continuas,198
La Paz,20607,Mapiri,2012,4,DIU: Usuarias continuas,3
Cochabamba,31301,Mizque,2012,4,DIU: Usuarias continuas,4
Chuquisaca,10501,Monteagudo,2012,4,DIU: Usuarias continuas,12
Santa Cruz,71001,Montero,2012,4,DIU: Usuarias continuas,14
Cochabamba,30302,Morochata,2012,4,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2012,4,DIU: Usuarias continuas,46
La Paz,21104,Palos Blancos,2012,4,DIU: Usuarias continuas,4
Santa Cruz,70902,Pampa Grande,2012,4,DIU: Usuarias continuas,1
La Paz,21305,Patacamaya,2012,4,DIU: Usuarias continuas,3
Cochabamba,31202,Pojo (cbba),2012,4,DIU: Usuarias continuas,4
Santa Cruz,70103,Porongo,2012,4,DIU: Usuarias continuas,1
Santa Cruz,70804,Postrer Valle,2012,4,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2012,4,DIU: Usuarias continuas,17
Cochabamba,31205,Puerto Villarroel,2012,4,DIU: Usuarias continuas,4
Cochabamba,31401,Punata,2012,4,DIU: Usuarias continuas,3
Cochabamba,30901,Quillacollo,2012,4,DIU: Usuarias continuas,17
Beni,80201,Riberalta,2012,4,DIU: Usuarias continuas,2
Cochabamba,31001,Sacaba,2012,4,DIU: Usuarias continuas,18
Beni,80602,San Andres,2012,4,DIU: Usuarias continuas,1
Beni,80302,San Borja,2012,4,DIU: Usuarias continuas,3
Beni,80501,San Ignacio,2012,4,DIU: Usuarias continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2012,4,DIU: Usuarias continuas,9
Chuquisaca,10702,San Lucas,2012,4,DIU: Usuarias continuas,1
Santa Cruz,71005,San Pedro,2012,4,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,DIU: Usuarias continuas,116
Cochabamba,31602,Shinaota,2012,4,DIU: Usuarias continuas,2
Cochabamba,30902,Sipe Sipe,2012,4,DIU: Usuarias continuas,4
Chuquisaca,10101,Sucre,2012,4,DIU: Usuarias continuas,66
Cochabamba,31101,Tapacari,2012,4,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2012,4,DIU: Usuarias continuas,153
Cochabamba,30903,Tiquipaya,2012,4,DIU: Usuarias continuas,5
Cochabamba,31201,Totora(cbba),2012,4,DIU: Usuarias continuas,1
Santa Cruz,70802,Trigal,2012,4,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2012,4,DIU: Usuarias continuas,8
Potosí,50801,Tupiza,2012,4,DIU: Usuarias continuas,1
Tarija,60401,Uriondo (a. Concepcion),2012,4,DIU: Usuarias continuas,3
Cochabamba,30502,Vacas,2012,4,DIU: Usuarias continuas,1
La Paz,20801,Viacha,2012,4,DIU: Usuarias continuas,5
Tarija,60303,Villa Montes,2012,4,DIU: Usuarias continuas,2
Cochabamba,31402,Villa Rivero,2012,4,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2012,4,DIU: Usuarias continuas,7
Potosí,51501,Villazon,2012,4,DIU: Usuarias continuas,1
Cochabamba,30904,Vinto,2012,4,DIU: Usuarias continuas,1
Santa Cruz,70201,Warnes,2012,4,DIU: Usuarias continuas,1
Tarija,60301,Yacuiba,2012,4,DIU: Usuarias continuas,9
Cochabamba,30201,Aiquile,2012,5,DIU: Usuarias continuas,3
Cochabamba,30501,Arani,2012,5,DIU: Usuarias continuas,1
Cochabamba,30403,Arbieto,2012,5,DIU: Usuarias continuas,1
Santa Cruz,71501,Ascencion De Guarayos,2012,5,DIU: Usuarias continuas,2
Tarija,60202,Bermejo,2012,5,DIU: Usuarias continuas,5
Chuquisaca,10701,Camargo,2012,5,DIU: Usuarias continuas,7
Santa Cruz,70706,Camiri,2012,5,DIU: Usuarias continuas,2
Cochabamba,30701,Capinota,2012,5,DIU: Usuarias continuas,13
La Paz,22001,Caranavi,2012,5,DIU: Usuarias continuas,3
Cochabamba,31204,Chimore,2012,5,DIU: Usuarias continuas,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,5,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2012,5,DIU: Usuarias continuas,12
Pando,90101,Cobija,2012,5,DIU: Usuarias continuas,4
Cochabamba,30101,Cochabamba,2012,5,DIU: Usuarias continuas,395
Cochabamba,30905,Colcapirhua,2012,5,DIU: Usuarias continuas,3
Cochabamba,31002,Colomi,2012,5,DIU: Usuarias continuas,1
Santa Cruz,70603,Colpa Belgica,2012,5,DIU: Usuarias continuas,2
Santa Cruz,71106,Cuatro Cañadas,2012,5,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2012,5,DIU: Usuarias continuas,126
Tarija,60601,Entre Rios Trj,2012,5,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2012,5,DIU: Usuarias continuas,6
La Paz,21102,Irupana (villa De Lanza),2012,5,DIU: Usuarias continuas,5
La Paz,20806,Jesus De Machaca,2012,5,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2012,5,DIU: Usuarias continuas,1
La Paz,20101,La Paz,2012,5,DIU: Usuarias continuas,309
Chuquisaca,11003,Machareti,2012,5,DIU: Usuarias continuas,1
La Paz,20607,Mapiri,2012,5,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2012,5,DIU: Usuarias continuas,2
Chuquisaca,10501,Monteagudo,2012,5,DIU: Usuarias continuas,13
Santa Cruz,71001,Montero,2012,5,DIU: Usuarias continuas,12
Oruro,40101,Oruro,2012,5,DIU: Usuarias continuas,85
Tarija,60201,Padcaya,2012,5,DIU: Usuarias continuas,9
Santa Cruz,70502,Pailon,2012,5,DIU: Usuarias continuas,1
La Paz,21104,Palos Blancos,2012,5,DIU: Usuarias continuas,1
La Paz,21305,Patacamaya,2012,5,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2012,5,DIU: Usuarias continuas,4
Potosí,50101,Potosi,2012,5,DIU: Usuarias continuas,27
Cochabamba,31205,Puerto Villarroel,2012,5,DIU: Usuarias continuas,9
Cochabamba,31401,Punata,2012,5,DIU: Usuarias continuas,9
Cochabamba,30901,Quillacollo,2012,5,DIU: Usuarias continuas,13
Potosí,50402,Ravelo,2012,5,DIU: Usuarias continuas,1
Beni,80201,Riberalta,2012,5,DIU: Usuarias continuas,3
Cochabamba,31001,Sacaba,2012,5,DIU: Usuarias continuas,33
Santa Cruz,70901,Samaipata,2012,5,DIU: Usuarias continuas,2
Beni,80302,San Borja,2012,5,DIU: Usuarias continuas,11
Beni,80501,San Ignacio,2012,5,DIU: Usuarias continuas,6
Santa Cruz,70301,San Ignacio De Velasco,2012,5,DIU: Usuarias continuas,17
Santa Cruz,70501,San Jose De Chiquitos,2012,5,DIU: Usuarias continuas,1
Santa Cruz,71104,San Julian,2012,5,DIU: Usuarias continuas,5
Tarija,60501,San Lorenzo(tja),2012,5,DIU: Usuarias continuas,9
Chuquisaca,10702,San Lucas,2012,5,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,DIU: Usuarias continuas,176
Cochabamba,30902,Sipe Sipe,2012,5,DIU: Usuarias continuas,4
Chuquisaca,10101,Sucre,2012,5,DIU: Usuarias continuas,119
Tarija,60101,Tarija,2012,5,DIU: Usuarias continuas,214
La Paz,20608,Teoponte,2012,5,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2012,5,DIU: Usuarias continuas,9
Cochabamba,31601,Tiraque (cbba),2012,5,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2012,5,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2012,5,DIU: Usuarias continuas,19
Potosí,50201,Uncia,2012,5,DIU: Usuarias continuas,1
Tarija,60401,Uriondo (a. Concepcion),2012,5,DIU: Usuarias continuas,2
Cochabamba,30502,Vacas,2012,5,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2012,5,DIU: Usuarias continuas,3
La Paz,20801,Viacha,2012,5,DIU: Usuarias continuas,5
Tarija,60303,Villa Montes,2012,5,DIU: Usuarias continuas,3
Chuquisaca,10801,Villa Serrano,2012,5,DIU: Usuarias continuas,2
Cochabamba,31003,Villa Tunari,2012,5,DIU: Usuarias continuas,7
Potosí,51501,Villazon,2012,5,DIU: Usuarias continuas,2
Cochabamba,30904,Vinto,2012,5,DIU: Usuarias continuas,4
Santa Cruz,70201,Warnes,2012,5,DIU: Usuarias continuas,1
Tarija,60301,Yacuiba,2012,5,DIU: Usuarias continuas,14
La Paz,20104,Achocalla,2012,6,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2012,6,DIU: Usuarias continuas,8
Cochabamba,30501,Arani,2012,6,DIU: Usuarias continuas,3
Beni,80802,Baures,2012,6,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2012,6,DIU: Usuarias continuas,2
Chuquisaca,10701,Camargo,2012,6,DIU: Usuarias continuas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,6,DIU: Usuarias continuas,2
Santa Cruz,70706,Camiri,2012,6,DIU: Usuarias continuas,2
Cochabamba,30701,Capinota,2012,6,DIU: Usuarias continuas,5
La Paz,22001,Caranavi,2012,6,DIU: Usuarias continuas,4
Santa Cruz,70702,Charagua,2012,6,DIU: Usuarias continuas,1
Cochabamba,31204,Chimore,2012,6,DIU: Usuarias continuas,2
