department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2022,1,Partos atendidos por partera capacitada,1
Santa Cruz,70102,Cotoca,2022,1,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2022,1,Partos atendidos por partera capacitada,1
La Paz,20607,Mapiri,2022,1,Partos atendidos por partera capacitada,1
La Paz,21201,Pucarani,2022,1,Partos atendidos por partera capacitada,1
Santa Cruz,70503,Robore,2022,1,Partos atendidos por partera capacitada,2
Beni,80501,San Ignacio,2022,1,Partos atendidos por partera capacitada,3
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Partos atendidos por partera capacitada,1
La Paz,20601,Sorata,2022,1,Partos atendidos por partera capacitada,1
La Paz,21203,Batallas,2022,2,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2022,2,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2022,2,Partos atendidos por partera capacitada,6
Santa Cruz,70503,Robore,2022,2,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2022,2,Partos atendidos por partera capacitada,2
Beni,80501,San Ignacio,2022,2,Partos atendidos por partera capacitada,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,Partos atendidos por partera capacitada,1
Beni,80102,San Javier(bni),2022,2,Partos atendidos por partera capacitada,1
Beni,80101,Trinidad,2022,2,Partos atendidos por partera capacitada,1
La Paz,20801,Viacha,2022,2,Partos atendidos por partera capacitada,2
Cochabamba,31003,Villa Tunari,2022,2,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2022,3,Partos atendidos por partera capacitada,1
La Paz,20905,Cairoma,2022,3,Partos atendidos por partera capacitada,1
Chuquisaca,10701,Camargo,2022,3,Partos atendidos por partera capacitada,2
La Paz,22001,Caranavi,2022,3,Partos atendidos por partera capacitada,1
Tarija,60302,Carapari,2022,3,Partos atendidos por partera capacitada,2
Chuquisaca,10304,Icla,2022,3,Partos atendidos por partera capacitada,1
La Paz,20806,Jesus De Machaca,2022,3,Partos atendidos por partera capacitada,1
La Paz,20101,La Paz,2022,3,Partos atendidos por partera capacitada,1
Cochabamba,31301,Mizque,2022,3,Partos atendidos por partera capacitada,1
Cochabamba,31205,Puerto Villarroel,2022,3,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2022,3,Partos atendidos por partera capacitada,2
Beni,80501,San Ignacio,2022,3,Partos atendidos por partera capacitada,2
Santa Cruz,71104,San Julian,2022,3,Partos atendidos por partera capacitada,1
La Paz,20902,Sapahaqui,2022,3,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2022,3,Partos atendidos por partera capacitada,1
Chuquisaca,10301,Zudañez,2022,3,Partos atendidos por partera capacitada,1
La Paz,22001,Caranavi,2022,4,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2022,4,Partos atendidos por partera capacitada,1
Beni,80801,Magdalena,2022,4,Partos atendidos por partera capacitada,1
Cochabamba,31301,Mizque,2022,4,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2022,4,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2022,4,Partos atendidos por partera capacitada,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,Partos atendidos por partera capacitada,2
Cochabamba,31101,Tapacari,2022,4,Partos atendidos por partera capacitada,2
Tarija,60301,Yacuiba,2022,4,Partos atendidos por partera capacitada,1
Santa Cruz,71403,Carmen Rivero Torrez,2022,5,Partos atendidos por partera capacitada,1
La Paz,21105,La Asunta,2022,5,Partos atendidos por partera capacitada,1
Santa Cruz,70701,Lagunillas,2022,5,Partos atendidos por partera capacitada,2
Santa Cruz,71105,San Antonio De Lomerio,2022,5,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2022,5,Partos atendidos por partera capacitada,3
Pando,90302,San Lorenzo(pnd),2022,5,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,Partos atendidos por partera capacitada,1
Oruro,41401,Santiago De Huari,2022,5,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2022,5,Partos atendidos por partera capacitada,1
La Paz,20806,Jesus De Machaca,2022,6,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2022,6,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2022,6,Partos atendidos por partera capacitada,3
Santa Cruz,70301,San Ignacio De Velasco,2022,6,Partos atendidos por partera capacitada,2
Pando,90302,San Lorenzo(pnd),2022,6,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2022,6,Partos atendidos por partera capacitada,3
Santa Cruz,71301,Comarapa,2022,7,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2022,7,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2022,7,Partos atendidos por partera capacitada,1
La Paz,21102,Irupana (villa De Lanza),2022,7,Partos atendidos por partera capacitada,1
La Paz,20103,Mecapaca,2022,7,Partos atendidos por partera capacitada,1
Cochabamba,31202,Pojo (cbba),2022,7,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2022,7,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2022,7,Partos atendidos por partera capacitada,2
Tarija,60402,Yunchara,2022,7,Partos atendidos por partera capacitada,1
Tarija,60302,Carapari,2022,8,Partos atendidos por partera capacitada,1
La Paz,20305,Charaña,2022,8,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2022,8,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2022,8,Partos atendidos por partera capacitada,1
Cochabamba,31205,Puerto Villarroel,2022,8,Partos atendidos por partera capacitada,2
Cochabamba,30901,Quillacollo,2022,8,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2022,8,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2022,8,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2022,9,Partos atendidos por partera capacitada,1
La Paz,21303,Ayo Ayo,2022,9,Partos atendidos por partera capacitada,1
Pando,90402,Ingavi (humaita),2022,9,Partos atendidos por partera capacitada,1
Potosí,51203,Porco,2022,9,Partos atendidos por partera capacitada,1
Beni,80301,Reyes,2022,9,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2022,9,Partos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2022,9,Partos atendidos por partera capacitada,2
