department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2022,1,Nacidos vivos con peso menor a 2500g,2
Potosí,50702,Caripuyo,2022,1,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2022,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2022,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2022,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2022,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2022,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2022,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2022,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2022,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2022,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2022,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,1,Nacidos vivos con peso menor a 2500g,2
Tarija,60502,El Puente(tja),2022,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2022,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2022,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20103,Mecapaca,2022,1,Nacidos vivos con peso menor a 2500g,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21802,Papel Pampa,2022,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2022,1,Nacidos vivos con peso menor a 2500g,2
La Paz,21204,Puerto Perez,2022,1,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2022,1,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2022,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Nacidos vivos con peso menor a 2500g,1
Beni,80102,San Javier(bni),2022,1,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2022,1,Nacidos vivos con peso menor a 2500g,1
Beni,80303,Santa Rosa,2022,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31101,Tapacari,2022,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2022,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30903,Tiquipaya,2022,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2022,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2022,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20903,Yaco,2022,1,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2022,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10102,Yotala,2022,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21902,Catacora,2022,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40302,Choque Cota,2022,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2022,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21701,Copacabana,2022,2,Nacidos vivos con peso menor a 2500g,1
