department,municipality_id,municipality,year,month,population,value
Oruro,41301,Totora(orr),2022,8,TOTAL,1
Cochabamba,30601,Arque,2022,9,TOTAL,1
La Paz,20402,Mocomoco,2022,9,TOTAL,1
La Paz,20601,Sorata,2022,9,TOTAL,1
Tarija,60101,Tarija,2022,9,TOTAL,1
Potosí,50602,Vitichi,2022,9,TOTAL,1
La Paz,20201,Achacachi,2022,10,TOTAL,1
Potosí,50301,Betanzos,2022,10,TOTAL,1
La Paz,20102,Palca,2022,10,TOTAL,1
Cochabamba,30202,Pasorapa,2022,10,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2022,10,TOTAL,1
Potosí,50102,Tinguipaya,2022,10,TOTAL,1
Potosí,51103,Ckochas,2022,11,TOTAL,1
Potosí,50401,Colquechaca,2022,11,TOTAL,1
Tarija,60502,El Puente(tja),2022,11,TOTAL,1
La Paz,20404,Humanata,2022,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2022,11,TOTAL,1
Potosí,51102,"Caiza ""d""",2022,12,TOTAL,1
Santa Cruz,70303,San Rafael,2022,12,TOTAL,1
