department,municipality_id,municipality,year,month,population,value
Cochabamba,30401,Tarata,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,82
Chuquisaca,10202,Tarvita,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20608,Teoponte,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,20606,Tipuani,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Cochabamba,30802,Toco,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Cochabamba,30803,Tolata,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Beni,80101,Trinidad,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,41
Potosí,50801,Tupiza,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Potosí,51201,Uyuni,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30502,Vacas,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,22
Chuquisaca,10801,Villa Serrano,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Cochabamba,31003,Villa Tunari,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Potosí,51501,Villazon,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,35
Cochabamba,30904,Vinto,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50602,Vitichi,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Tarija,60301,Yacuiba,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,24
Chuquisaca,10102,Yotala,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60402,Yunchara,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2015,1,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,51302,Acacio,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,30201,Aiquile,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Chuquisaca,10404,Alcala,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,41201,Andamarca,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Cochabamba,30501,Arani,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,64
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Chuquisaca,10201,Azurduy,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Potosí,50104,Belen De Urmiri,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90104,Bella Flor,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Chuquisaca,10701,Camargo,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,115
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
Cochabamba,30701,Capinota,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Oruro,40102,Caracollo,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,61
La Paz,22001,Caranavi,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,24
Tarija,60302,Carapari,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Oruro,40201,Challapata,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,22
La Paz,20501,Chuma,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Cochabamba,30101,Cochabamba,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,107
Cochabamba,30905,Colcapirhua,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Santa Cruz,71301,Comarapa,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,21402,Coripata,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20301,Coro Coro,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,40301,Corque,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,185
Santa Cruz,71106,Cuatro Cañadas,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,242
Santa Cruz,71503,El Puente(stc),2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,23
Tarija,60502,El Puente(tja),2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,49
Chuquisaca,10405,El Villar,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
La Paz,20405,Escoma,2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2015,2,TOTAL No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
