department,municipality_id,municipality,year,month,population,value
La Paz,20601,Sorata,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,381
Chuquisaca,10601,Tarabuco,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,16
Cochabamba,30401,Tarata,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,10
Tarija,60101,Tarija,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,58
Chuquisaca,10202,Tarvita,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Cochabamba,31201,Totora(cbba),2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70802,Trigal,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,30
Potosí,50801,Tupiza,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,93
Potosí,50201,Uncia,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70801,Vallegrande,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,12
Cochabamba,31302,Vila Vila,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31402,Villa Rivero,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Cochabamba,31003,Villa Tunari,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Potosí,51501,Villazon,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Tarija,60301,Yacuiba,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,12
Chuquisaca,10602,Yamparaez,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,17
Chuquisaca,10301,Zudañez,2011,1,CARDIOVASCULARES CANTIDAD / MASCULINO,5
La Paz,20201,Achacachi,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
La Paz,20701,Apolo,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,51301,Arampampa,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Chuquisaca,10201,Azurduy,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80802,Baures,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Potosí,50301,Betanzos,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,17
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20501,Chuma,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,109
Cochabamba,30905,Colcapirhua,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31002,Colomi,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50401,Colquechaca,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Santa Cruz,71101,Concepcion,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Santa Cruz,70102,Cotoca,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,11
Santa Cruz,71106,Cuatro Cañadas,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,73
Santa Cruz,71503,El Puente(stc),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Chuquisaca,10405,El Villar,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,10
Chuquisaca,10304,Icla,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,7
La Paz,21102,Irupana (villa De Lanza),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20806,Jesus De Machaca,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,844
Santa Cruz,70701,Lagunillas,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,10303,Mojocoya,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,14
Santa Cruz,71001,Montero,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,19
Oruro,40101,Oruro,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,27
Chuquisaca,10401,Padilla,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Cochabamba,30202,Pasorapa,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,7
La Paz,21201,Pucarani,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Pando,90201,Puerto Rico,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,11
Santa Cruz,71401,Puerto Suarez,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,9
Potosí,51101,Puna,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70904,Quirusillas,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70503,Robore,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
Beni,80304,Rurrenabaque,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Cochabamba,30404,Sacabamba,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20805,San Andres De Machaca,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Beni,80701,San Joaquin,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Santa Cruz,70302,San Miguel De Velasco,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,71103,San Ramon Scz,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,294
La Paz,20601,Sorata,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,79
La Paz,20603,Tacacoma,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,13
Tarija,60101,Tarija,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,52
Chuquisaca,10202,Tarvita,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,50102,Tinguipaya,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,154
Potosí,50801,Tupiza,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,63
Oruro,40402,Turco,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
La Paz,20801,Viacha,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,9
Cochabamba,31302,Vila Vila,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31402,Villa Rivero,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Potosí,51501,Villazon,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Potosí,50602,Vitichi,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,21
La Paz,21103,Yanacachi,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,14
Chuquisaca,10301,Zudañez,2011,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20201,Achacachi,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,8
La Paz,20202,Ancoraimes,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,20502,Ayata,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21303,Ayo Ayo,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,21203,Batallas,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80802,Baures,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Chuquisaca,10701,Camargo,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,19
Santa Cruz,70706,Camiri,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,40
Tarija,60302,Carapari,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20305,Charaña,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Cochabamba,30101,Cochabamba,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,140
Cochabamba,30905,Colcapirhua,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,50401,Colquechaca,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,71301,Comarapa,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,6
La Paz,21701,Copacabana,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Potosí,50601,Cotagaita,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Santa Cruz,70102,Cotoca,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Santa Cruz,70704,Cuevo,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,131
Santa Cruz,71503,El Puente(stc),2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10405,El Villar,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,10
Oruro,40701,Huanuni,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,22004,Humanata,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2011,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
