department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,20
Cochabamba,31205,Puerto Villarroel,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70503,Robore,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,10
Cochabamba,31001,Sacaba,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,15
Beni,80602,San Andres,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,23
Beni,80102,San Javier(bni),2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,71005,San Pedro,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,66
Chuquisaca,10101,Sucre,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,32
Cochabamba,31101,Tapacari,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,132
Chuquisaca,10202,Tarvita,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
Cochabamba,30803,Tolata,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Oruro,41001,Toledo,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Beni,80101,Trinidad,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,20
Potosí,50801,Tupiza,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,10
Santa Cruz,70801,Vallegrande,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31302,Vila Vila,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31402,Villa Rivero,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Santa Cruz,70403,Yapacani,2011,1,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,31303,Alalay,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20905,Cairoma,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,24
La Paz,20304,Comanche,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
La Paz,20105,El Alto,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,26
Santa Cruz,71503,El Puente(stc),2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60502,El Puente(tja),2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Beni,80202,Guayaramerin,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,112
Potosí,50203,Llallagua,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70903,Mairana,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,71003,Mineros,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Oruro,40602,Pazña,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Pando,90201,Puerto Rico,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,17
Santa Cruz,71401,Puerto Suarez,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Potosí,51101,Puna,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Beni,80304,Rurrenabaque,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,15
Cochabamba,31001,Sacaba,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,9
Santa Cruz,70301,San Ignacio De Velasco,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,53
La Paz,20601,Sorata,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,26
Tarija,60101,Tarija,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,101
Cochabamba,30903,Tiquipaya,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30803,Tolata,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Potosí,50801,Tupiza,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Potosí,51201,Uyuni,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70801,Vallegrande,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,31302,Vila Vila,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Potosí,50602,Vitichi,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2011,2,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Potosí,50301,Betanzos,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31501,Bolivar,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20905,Cairoma,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
La Paz,21003,Cajuata,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,8
Santa Cruz,70706,Camiri,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,14
La Paz,20301,Coro Coro,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,32
Cochabamba,31206,Entre Rios Cbba,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,41101,Eucaliptus,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
La Paz,21001,Inquisivi,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,122
Santa Cruz,70701,Lagunillas,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Potosí,50203,Llallagua,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Beni,80601,Loreto,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30302,Morochata,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30203,Omereque,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,14
Chuquisaca,10401,Padilla,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,8
Santa Cruz,71401,Puerto Suarez,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Potosí,51101,Puna,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70904,Quirusillas,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Cochabamba,30404,Sacabamba,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20805,San Andres De Machaca,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,10
Santa Cruz,70501,San Jose De Chiquitos,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,47
Chuquisaca,10101,Sucre,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,17
Tarija,60101,Tarija,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,47
Cochabamba,30903,Tiquipaya,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Oruro,41001,Toledo,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Santa Cruz,70802,Trigal,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,30502,Vacas,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Cochabamba,31302,Vila Vila,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,12
Tarija,60301,Yacuiba,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Santa Cruz,70403,Yapacani,2011,3,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,21003,Cajuata,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Potosí,51103,Ckochas,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,39
Santa Cruz,71101,Concepcion,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20301,Coro Coro,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,27
Tarija,60502,El Puente(tja),2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,106
Santa Cruz,70701,Lagunillas,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70803,Moro Moro,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,6
Tarija,60201,Padcaya,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Santa Cruz,71402,Puerto Quijarro,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Potosí,51101,Puna,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
Santa Cruz,70904,Quirusillas,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,5
Santa Cruz,71201,San Matias,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,86
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,61
Cochabamba,30902,Sipe Sipe,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Chuquisaca,10403,Sopachuy,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,30
Cochabamba,31101,Tapacari,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,40
Cochabamba,30903,Tiquipaya,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Potosí,50502,Toro Toro,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Cochabamba,31302,Vila Vila,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2011,4,ABUSO DE ALCOHOL CANTIDAD / MASCULINO,7
