department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,20
Cochabamba,30801,Cliza,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,122
La Paz,20105,El Alto,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,54
Santa Cruz,70105,El Torno,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Santa Cruz,70701,Lagunillas,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,20
Pando,90301,Puerto Gonzalo Moreno,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,6
Beni,80304,Rurrenabaque,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,54
Cochabamba,31001,Sacaba,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Beni,80302,San Borja,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,59
Beni,80303,Santa Rosa,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,15
Chuquisaca,10101,Sucre,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,83
Tarija,60101,Tarija,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,9
Cochabamba,30903,Tiquipaya,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,30
Cochabamba,31302,Vila Vila,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,2,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,19
Cochabamba,31002,Colomi,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,59
Santa Cruz,70104,La Guardia,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,8
Beni,80601,Loreto,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70803,Moro Moro,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,30
Pando,90201,Puerto Rico,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Cochabamba,31205,Puerto Villarroel,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,36
Cochabamba,31001,Sacaba,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,31
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,64
Chuquisaca,10101,Sucre,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,37
Tarija,60101,Tarija,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Tarija,60301,Yacuiba,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2011,3,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Santa Cruz,71101,Concepcion,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,52
Cochabamba,31206,Entre Rios Cbba,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,14
Beni,80601,Loreto,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,30
Pando,90201,Puerto Rico,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,94
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,80
Beni,80303,Santa Rosa,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Chuquisaca,10101,Sucre,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,16
Cochabamba,31101,Tapacari,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31302,Vila Vila,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2011,4,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Oruro,41202,Belen De Andamarca,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20303,Calacoto,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,6
Oruro,40102,Caracollo,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,11
Cochabamba,30905,Colcapirhua,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31002,Colomi,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,61
Santa Cruz,70705,Gutierrez,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,8
Santa Cruz,70803,Moro Moro,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Oruro,40602,Pazña,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,40
Pando,90301,Puerto Gonzalo Moreno,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,45
Cochabamba,31205,Puerto Villarroel,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,6
Cochabamba,31001,Sacaba,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,70402,San Carlos,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Santa Cruz,70302,San Miguel De Velasco,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,21
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,60
Beni,80303,Santa Rosa,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,15
Chuquisaca,10101,Sucre,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,12
Tarija,60101,Tarija,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,12
Cochabamba,30903,Tiquipaya,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,34
Cochabamba,31003,Villa Tunari,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2011,5,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,16
La Paz,20105,El Alto,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,52
Beni,80202,Guayaramerin,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70705,Gutierrez,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Chuquisaca,10502,Huacareta,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,12
Potosí,50101,Potosi,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,45
Pando,90301,Puerto Gonzalo Moreno,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Pando,90201,Puerto Rico,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,15
Cochabamba,31205,Puerto Villarroel,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,15
Beni,80201,Riberalta,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Cochabamba,31001,Sacaba,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Santa Cruz,70302,San Miguel De Velasco,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,53
Chuquisaca,10101,Sucre,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,12
Tarija,60101,Tarija,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,12
Chuquisaca,10402,Tomina,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,31201,Totora(cbba),2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,31302,Vila Vila,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,6,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,30
La Paz,20105,El Alto,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,11
Santa Cruz,70705,Gutierrez,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,18
Beni,80601,Loreto,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,3
La Paz,21002,Quime,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,30
Santa Cruz,70402,San Carlos,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,4
Beni,80401,Santa Ana,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,43
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,59
Chuquisaca,10101,Sucre,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,20
Tarija,60101,Tarija,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,9
Cochabamba,30903,Tiquipaya,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,8
Tarija,60303,Villa Montes,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Cochabamba,31003,Villa Tunari,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,7,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,29
Santa Cruz,71101,Concepcion,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,63
Santa Cruz,70705,Gutierrez,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,30
Chuquisaca,11003,Machareti,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
La Paz,20102,Palca,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Santa Cruz,70103,Porongo,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,20
Pando,90301,Puerto Gonzalo Moreno,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Pando,90201,Puerto Rico,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,8
Beni,80201,Riberalta,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90202,San Pedro(pnd),2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,52
Cochabamba,31602,Shinaota,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Tarija,60101,Tarija,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,13
Cochabamba,30903,Tiquipaya,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,21
Pando,90502,Villa Nueva (loma Alta),2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Cochabamba,31003,Villa Tunari,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2011,8,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,58
La Paz,20105,El Alto,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,79
La Paz,20101,La Paz,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,12
Beni,80601,Loreto,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,13
Cochabamba,31205,Puerto Villarroel,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,2
La Paz,21002,Quime,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,10
Beni,80602,San Andres,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,77
Santa Cruz,70602,Santa Rosa Del Sara,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,39
Tarija,60101,Tarija,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,51
Cochabamba,30903,Tiquipaya,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,9,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2011,10,HABITO DE FUMAR CANTIDAD / MASCULINO,4
La Paz,22001,Caranavi,2011,10,HABITO DE FUMAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,10,HABITO DE FUMAR CANTIDAD / MASCULINO,94
La Paz,20105,El Alto,2011,10,HABITO DE FUMAR CANTIDAD / MASCULINO,35
Cochabamba,31206,Entre Rios Cbba,2011,10,HABITO DE FUMAR CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,10,HABITO DE FUMAR CANTIDAD / MASCULINO,7
Beni,80202,Guayaramerin,2011,10,HABITO DE FUMAR CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2011,10,HABITO DE FUMAR CANTIDAD / MASCULINO,11
