department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80601,Loreto,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,41
Cochabamba,30302,Morochata,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,24
Cochabamba,30901,Quillacollo,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70503,Robore,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,30404,Sacabamba,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Beni,80602,San Andres,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Santa Cruz,71104,San Julian,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80303,Santa Rosa,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,151
Chuquisaca,10601,Tarabuco,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,46
Chuquisaca,10202,Tarvita,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,17
Cochabamba,30502,Vacas,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Tarija,60303,Villa Montes,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Chuquisaca,10801,Villa Serrano,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30402,Anzaldo,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21203,Batallas,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,50302,Chaqui,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20305,Charaña,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,17
Santa Cruz,70105,El Torno,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Santa Cruz,71004,Fernandez Alonso,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,16
Beni,80202,Guayaramerin,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,51401,Llica,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,44
Santa Cruz,70803,Moro Moro,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30302,Morochata,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Santa Cruz,70804,Postrer Valle,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20805,San Andres De Machaca,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,49
Tarija,60101,Tarija,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,73
Beni,80101,Trinidad,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,11
Potosí,50801,Tupiza,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
Cochabamba,30904,Vinto,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10602,Yamparaez,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2011,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,32
Santa Cruz,70105,El Torno,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,10
Tarija,60601,Entre Rios Trj,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,10
Santa Cruz,70701,Lagunillas,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,45
Santa Cruz,70803,Moro Moro,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30302,Morochata,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
La Paz,20102,Palca,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20805,San Andres De Machaca,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Cochabamba,30902,Sipe Sipe,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,58
Cochabamba,31101,Tapacari,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,56
Chuquisaca,10202,Tarvita,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,13
La Paz,21302,Umala,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31302,Vila Vila,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,22
Chuquisaca,10801,Villa Serrano,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50602,Vitichi,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90104,Bella Flor,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2011,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
