department,municipality_id,municipality,year,month,population,value
Chuquisaca,10405,El Villar,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,88
Santa Cruz,70701,Lagunillas,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Potosí,50203,Llallagua,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20901,Luribay,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,51002,Mojinete,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,10
Oruro,40101,Oruro,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60201,Padcaya,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,9
Oruro,40601,Poopo,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Santa Cruz,70804,Postrer Valle,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,8
Santa Cruz,71401,Puerto Suarez,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Potosí,50701,Sacaca,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20805,San Andres De Machaca,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,71102,San Javier(stc),2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50902,San Pedro De Quemes,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,149
Chuquisaca,10101,Sucre,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,82
Chuquisaca,10601,Tarabuco,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,41
Chuquisaca,10202,Tarvita,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,51202,Tomave,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,18
Potosí,50801,Tupiza,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Potosí,50201,Uncia,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,31302,Vila Vila,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Cochabamba,31402,Villa Rivero,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2011,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,31303,Alalay,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,21203,Batallas,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Potosí,50301,Betanzos,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20905,Cairoma,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,8
La Paz,20501,Chuma,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,83
Cochabamba,30905,Colcapirhua,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70603,Colpa Belgica,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,30
Santa Cruz,71503,El Puente(stc),2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60502,El Puente(tja),2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,93
Santa Cruz,70701,Lagunillas,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,15
Cochabamba,30203,Omereque,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,8
Tarija,60201,Padcaya,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Cochabamba,31202,Pojo (cbba),2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,7
La Paz,20403,Puerto Carabuco,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70503,Robore,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Potosí,50701,Sacaca,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,71102,San Javier(stc),2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,71005,San Pedro,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,125
Cochabamba,31602,Shinaota,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,65
Chuquisaca,10601,Tarabuco,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,31
Cochabamba,30903,Tiquipaya,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,18
Potosí,50801,Tupiza,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Tarija,60401,Uriondo (a. Concepcion),2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,31302,Vila Vila,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,31402,Villa Rivero,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,9
Chuquisaca,10602,Yamparaez,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10102,Yotala,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2011,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Potosí,50301,Betanzos,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
La Paz,20302,Caquiaviri,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20501,Chuma,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,90
Cochabamba,30905,Colcapirhua,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50401,Colquechaca,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
La Paz,21401,Coroico,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,42
Santa Cruz,71503,El Puente(stc),2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,10405,El Villar,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Oruro,41101,Eucaliptus,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,83
Santa Cruz,70701,Lagunillas,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,21202,Laja,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,22
Cochabamba,30302,Morochata,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,12
Chuquisaca,10401,Padilla,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,8
Oruro,40601,Poopo,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,14
Santa Cruz,70805,Pucara,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20401,Puerto Acosta,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20403,Puerto Carabuco,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80701,San Joaquin,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
