department,municipality_id,municipality,year,month,population,value
La Paz,20905,Cairoma,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21304,Calamarca,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,13
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,115
Cochabamba,30701,Capinota,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,20302,Caquiaviri,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,20305,Charaña,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40302,Choque Cota,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20501,Chuma,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,30801,Cliza,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Pando,90101,Cobija,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,28
Cochabamba,30101,Cochabamba,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,313
Cochabamba,30905,Colcapirhua,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50901,"Colcha ""k""",2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,21306,Colquencha,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21004,Colquiri,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71101,Concepcion,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21701,Copacabana,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,15
La Paz,21402,Coripata,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20301,Coro Coro,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,20804,Desaguadero,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,127
Oruro,40103,El Choro,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Tarija,60502,El Puente(tja),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,22
Chuquisaca,10405,El Villar,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60601,Entre Rios Trj,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20405,Escoma,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71002,General Saavedra,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80202,Guayaramerin,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10502,Huacareta,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,22004,Humanata,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21005,Ichoca,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10703,Incahuasi,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21501,Ixiamas,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20806,Jesus De Machaca,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
La Paz,20101,La Paz,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,323
Santa Cruz,70701,Lagunillas,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,21202,Laja,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Potosí,50203,Llallagua,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40702,Machacamarca,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Chuquisaca,11003,Machareti,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80801,Magdalena,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,20103,Mecapaca,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,31301,Mizque,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,20
Santa Cruz,70202,Okinawa,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,278
Chuquisaca,10401,Padilla,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,20102,Palca,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40802,Pampa Aullagas,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40601,Poopo,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,67
Santa Cruz,70804,Postrer Valle,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,12
Santa Cruz,70805,Pucara,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20401,Puerto Acosta,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80703,Puerto Siles,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,16
Potosí,51101,Puna,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,70904,Quirusillas,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,70503,Robore,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,26
Cochabamba,31001,Sacaba,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,22
Potosí,50701,Sacaca,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70901,Samaipata,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,14
Cochabamba,31403,San Benito,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Beni,80302,San Borja,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70402,San Carlos,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,66
Beni,80102,San Javier(bni),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80701,San Joaquin,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,11
Tarija,60501,San Lorenzo(tja),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,50902,San Pedro De Quemes,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80702,San Ramon Beni,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,754
Beni,80303,Santa Rosa,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,41401,Santiago De Huari,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20204,Santiago De Huata,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40202,Santuario De Quillacas,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31602,Shinaota,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,462
La Paz,20603,Tacacoma,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30602,Tacopaya,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Cochabamba,30401,Tarata,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,45
Chuquisaca,10202,Tarvita,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,30803,Tolata,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,41001,Toledo,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,51202,Tomave,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70802,Trigal,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,189
Potosí,50801,Tupiza,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,22
Potosí,50201,Uncia,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,36
Santa Cruz,70801,Vallegrande,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,15
Cochabamba,31302,Vila Vila,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,17
Chuquisaca,10801,Villa Serrano,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,30904,Vinto,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,30
Tarija,60301,Yacuiba,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,24
Chuquisaca,10602,Yamparaez,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21103,Yanacachi,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,10301,Zudañez,2011,1,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,20201,Achacachi,2011,2,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2011,2,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,13
Cochabamba,31303,Alalay,2011,2,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2011,2,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20701,Apolo,2011,2,HIPERTENSION ARTERIAL SISTEMICA EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
