department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2011,2,CANCER OTROS CANTIDAD / MASCULINO,7
Santa Cruz,70105,El Torno,2011,2,CANCER OTROS CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2011,2,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,41101,Eucaliptus,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,2,CANCER OTROS CANTIDAD / MASCULINO,60
Oruro,40702,Machacamarca,2011,2,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,2,CANCER OTROS CANTIDAD / MASCULINO,4
Chuquisaca,10401,Padilla,2011,2,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,2,CANCER OTROS CANTIDAD / MASCULINO,4
Pando,90201,Puerto Rico,2011,2,CANCER OTROS CANTIDAD / MASCULINO,9
Cochabamba,31401,Punata,2011,2,CANCER OTROS CANTIDAD / MASCULINO,5
Beni,80201,Riberalta,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2011,2,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,2,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2011,2,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,2,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50902,San Pedro De Quemes,2011,2,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,CANCER OTROS CANTIDAD / MASCULINO,126
Cochabamba,31602,Shinaota,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,CANCER OTROS CANTIDAD / MASCULINO,33
Tarija,60101,Tarija,2011,2,CANCER OTROS CANTIDAD / MASCULINO,12
Cochabamba,30803,Tolata,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30502,Vacas,2011,2,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,2,CANCER OTROS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,2,CANCER OTROS CANTIDAD / MASCULINO,6
Chuquisaca,10301,Zudañez,2011,2,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,3,CANCER OTROS CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,3,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20305,Charaña,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,3,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,3,CANCER OTROS CANTIDAD / MASCULINO,192
La Paz,20105,El Alto,2011,3,CANCER OTROS CANTIDAD / MASCULINO,10
Santa Cruz,70105,El Torno,2011,3,CANCER OTROS CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,3,CANCER OTROS CANTIDAD / MASCULINO,16
Beni,80601,Loreto,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40702,Machacamarca,2011,3,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,3,CANCER OTROS CANTIDAD / MASCULINO,5
La Paz,20102,Palca,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,3,CANCER OTROS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2011,3,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,CANCER OTROS CANTIDAD / MASCULINO,107
Cochabamba,31602,Shinaota,2011,3,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,3,CANCER OTROS CANTIDAD / MASCULINO,19
Chuquisaca,10601,Tarabuco,2011,3,CANCER OTROS CANTIDAD / MASCULINO,9
Tarija,60101,Tarija,2011,3,CANCER OTROS CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2011,3,CANCER OTROS CANTIDAD / MASCULINO,4
Potosí,50801,Tupiza,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,3,CANCER OTROS CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2011,3,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,3,CANCER OTROS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,4,CANCER OTROS CANTIDAD / MASCULINO,165
La Paz,21401,Coroico,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,4,CANCER OTROS CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,4,CANCER OTROS CANTIDAD / MASCULINO,31
Oruro,40702,Machacamarca,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2011,4,CANCER OTROS CANTIDAD / MASCULINO,5
Santa Cruz,70804,Postrer Valle,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2011,4,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,4,CANCER OTROS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2011,4,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,CANCER OTROS CANTIDAD / MASCULINO,104
Cochabamba,31602,Shinaota,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,4,CANCER OTROS CANTIDAD / MASCULINO,10
Tarija,60101,Tarija,2011,4,CANCER OTROS CANTIDAD / MASCULINO,6
Beni,80101,Trinidad,2011,4,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2011,4,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,4,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2011,4,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2011,4,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,4,CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2011,5,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,5,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2011,5,CANCER OTROS CANTIDAD / MASCULINO,215
La Paz,21401,Coroico,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,5,CANCER OTROS CANTIDAD / MASCULINO,10
Santa Cruz,70105,El Torno,2011,5,CANCER OTROS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,5,CANCER OTROS CANTIDAD / MASCULINO,74
Oruro,40702,Machacamarca,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,5,CANCER OTROS CANTIDAD / MASCULINO,15
Potosí,50101,Potosi,2011,5,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,5,CANCER OTROS CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,5,CANCER OTROS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,CANCER OTROS CANTIDAD / MASCULINO,139
Cochabamba,31602,Shinaota,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,5,CANCER OTROS CANTIDAD / MASCULINO,31
Tarija,60101,Tarija,2011,5,CANCER OTROS CANTIDAD / MASCULINO,2
Potosí,50102,Tinguipaya,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,5,CANCER OTROS CANTIDAD / MASCULINO,4
Potosí,50801,Tupiza,2011,5,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,5,CANCER OTROS CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2011,5,CANCER OTROS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2011,5,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,5,CANCER OTROS CANTIDAD / MASCULINO,4
Tarija,60202,Bermejo,2011,6,CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,70707,Boyuibe,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,6,CANCER OTROS CANTIDAD / MASCULINO,209
Santa Cruz,71301,Comarapa,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,6,CANCER OTROS CANTIDAD / MASCULINO,9
Beni,80202,Guayaramerin,2011,6,CANCER OTROS CANTIDAD / MASCULINO,2
Chuquisaca,10703,Incahuasi,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,6,CANCER OTROS CANTIDAD / MASCULINO,115
La Paz,21202,Laja,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,6,CANCER OTROS CANTIDAD / MASCULINO,3
Chuquisaca,10401,Padilla,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,6,CANCER OTROS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,CANCER OTROS CANTIDAD / MASCULINO,131
Oruro,41401,Santiago De Huari,2011,6,CANCER OTROS CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,6,CANCER OTROS CANTIDAD / MASCULINO,83
Chuquisaca,10601,Tarabuco,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,6,CANCER OTROS CANTIDAD / MASCULINO,5
Oruro,41301,Totora(orr),2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,6,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31402,Villa Rivero,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,6,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,6,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,6,CANCER OTROS CANTIDAD / MASCULINO,3
La Paz,20701,Apolo,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,7,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2011,7,CANCER OTROS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,7,CANCER OTROS CANTIDAD / MASCULINO,232
Potosí,50601,Cotagaita,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,7,CANCER OTROS CANTIDAD / MASCULINO,7
Santa Cruz,70105,El Torno,2011,7,CANCER OTROS CANTIDAD / MASCULINO,13
Santa Cruz,70705,Gutierrez,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,7,CANCER OTROS CANTIDAD / MASCULINO,169
Chuquisaca,11003,Machareti,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,7,CANCER OTROS CANTIDAD / MASCULINO,11
Santa Cruz,71001,Montero,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,7,CANCER OTROS CANTIDAD / MASCULINO,6
Cochabamba,31203,Pocona,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,7,CANCER OTROS CANTIDAD / MASCULINO,6
La Paz,21201,Pucarani,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,7,CANCER OTROS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,7,CANCER OTROS CANTIDAD / MASCULINO,5
Beni,80304,Rurrenabaque,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,7,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2011,7,CANCER OTROS CANTIDAD / MASCULINO,6
La Paz,21502,San Buena Ventura,2011,7,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,CANCER OTROS CANTIDAD / MASCULINO,139
Oruro,41401,Santiago De Huari,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,7,CANCER OTROS CANTIDAD / MASCULINO,32
Cochabamba,31101,Tapacari,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,7,CANCER OTROS CANTIDAD / MASCULINO,7
Beni,80101,Trinidad,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31402,Villa Rivero,2011,7,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2011,7,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,7,CANCER OTROS CANTIDAD / MASCULINO,5
Potosí,50802,Atocha,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,8,CANCER OTROS CANTIDAD / MASCULINO,275
Cochabamba,30905,Colcapirhua,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,8,CANCER OTROS CANTIDAD / MASCULINO,7
Santa Cruz,70105,El Torno,2011,8,CANCER OTROS CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2011,8,CANCER OTROS CANTIDAD / MASCULINO,147
Chuquisaca,11003,Machareti,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,8,CANCER OTROS CANTIDAD / MASCULINO,13
Santa Cruz,71001,Montero,2011,8,CANCER OTROS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2011,8,CANCER OTROS CANTIDAD / MASCULINO,5
Chuquisaca,10401,Padilla,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,8,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,8,CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,CANCER OTROS CANTIDAD / MASCULINO,169
Cochabamba,31602,Shinaota,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,8,CANCER OTROS CANTIDAD / MASCULINO,64
Chuquisaca,10601,Tarabuco,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,8,CANCER OTROS CANTIDAD / MASCULINO,8
Beni,80101,Trinidad,2011,8,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2011,8,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,8,CANCER OTROS CANTIDAD / MASCULINO,2
