department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,404
Santa Cruz,70701,Lagunillas,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Santa Cruz,70202,Okinawa,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,151
Chuquisaca,10401,Padilla,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,33
Potosí,50101,Potosi,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,19
Santa Cruz,71402,Puerto Quijarro,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Pando,90201,Puerto Rico,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,12
Cochabamba,31205,Puerto Villarroel,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,18
Cochabamba,30901,Quillacollo,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70904,Quirusillas,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70503,Robore,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Beni,80304,Rurrenabaque,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Cochabamba,31001,Sacaba,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Cochabamba,31403,San Benito,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Beni,80302,San Borja,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,12
Beni,80501,San Ignacio,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,24
Santa Cruz,71102,San Javier(stc),2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,403
Oruro,41401,Santiago De Huari,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
La Paz,20601,Sorata,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,44
La Paz,20603,Tacacoma,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,37
Cochabamba,30903,Tiquipaya,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,154
Potosí,50801,Tupiza,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,25
Potosí,50201,Uncia,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,20
Santa Cruz,70801,Vallegrande,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,15
Tarija,60303,Villa Montes,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
Potosí,50602,Vitichi,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,8
Tarija,60301,Yacuiba,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,35
La Paz,21103,Yanacachi,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Chuquisaca,10301,Zudañez,2011,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Cochabamba,30501,Arani,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21203,Batallas,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,130
Potosí,50301,Betanzos,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70703,Cabezas,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,47
Cochabamba,30701,Capinota,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,23
La Paz,22001,Caranavi,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,18
Cochabamba,30101,Cochabamba,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,317
Cochabamba,30905,Colcapirhua,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70603,Colpa Belgica,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Potosí,50401,Colquechaca,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,71101,Concepcion,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,21402,Coripata,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,3,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
