department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31101,Tapacari,2010,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30903,Tiquipaya,2010,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80101,Trinidad,2010,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,51501,Villazon,2010,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30403,Arbieto,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30601,Arque,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,14
Tarija,60202,Bermejo,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20302,Caquiaviri,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,22001,Caranavi,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,23
La Paz,20304,Comanche,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20105,El Alto,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
Beni,80803,Huaracaje,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20101,La Paz,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20103,Mecapaca,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20702,Pelechuco,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31203,Pocona,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Potosí,50101,Potosi,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
La Paz,20403,Puerto Carabuco,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Beni,80201,Riberalta,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Cochabamba,31001,Sacaba,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
La Paz,20204,Santiago De Huata,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30702,Santivañes,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Chuquisaca,10101,Sucre,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,38
Cochabamba,30903,Tiquipaya,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,50502,Toro Toro,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60303,Villa Montes,2010,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,51301,Arampampa,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30403,Arbieto,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Tarija,60202,Bermejo,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50301,Betanzos,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70401,Buena Vista,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,21003,Cajuata,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
La Paz,20302,Caquiaviri,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31204,Chimore,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90101,Cobija,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20105,El Alto,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,62
La Paz,21001,Inquisivi,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20806,Jesus De Machaca,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
La Paz,21202,Laja,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20901,Luribay,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20103,Mecapaca,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Oruro,40101,Oruro,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31203,Pocona,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50101,Potosi,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31401,Punata,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Beni,80201,Riberalta,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,14
Beni,80304,Rurrenabaque,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31001,Sacaba,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,50701,Sacaca,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20805,San Andres De Machaca,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,70
Oruro,40104,Soracachi,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Potosí,50502,Toro Toro,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50801,Tupiza,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31003,Villa Tunari,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2010,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Cochabamba,30402,Anzaldo,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30501,Arani,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30403,Arbieto,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Pando,90104,Bella Flor,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70707,Boyuibe,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70703,Cabezas,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,51102,"Caiza ""d""",2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10701,Camargo,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Santa Cruz,70706,Camiri,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30701,Capinota,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60302,Carapari,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50302,Chaqui,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Potosí,50202,Chayanta,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90101,Cobija,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,30101,Cochabamba,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,71301,Comarapa,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71101,Concepcion,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70102,Cotoca,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20105,El Alto,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Santa Cruz,70105,El Torno,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90203,Filadelfia,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10502,Huacareta,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10703,Incahuasi,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90402,Ingavi (humaita),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20806,Jesus De Machaca,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Santa Cruz,70104,La Guardia,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
La Paz,20101,La Paz,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Santa Cruz,70701,Lagunillas,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31301,Mizque,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10501,Monteagudo,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71001,Montero,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30302,Morochata,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50404,Ocuri,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Tarija,60201,Padcaya,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Santa Cruz,70502,Pailon,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31203,Pocona,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31202,Pojo (cbba),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Potosí,50101,Potosi,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
La Paz,21201,Pucarani,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20403,Puerto Carabuco,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,51101,Puna,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31401,Punata,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80201,Riberalta,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70503,Robore,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80304,Rurrenabaque,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31001,Sacaba,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31403,San Benito,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80302,San Borja,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80501,San Ignacio,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71102,San Javier(stc),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71104,San Julian,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90302,San Lorenzo(pnd),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60501,San Lorenzo(tja),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71201,San Matias,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,51001,San Pablo De Lipez,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Potosí,50902,San Pedro De Quemes,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Pando,90202,San Pedro(pnd),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,22
La Paz,21301,Sica Sica (villa Aroma),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Chuquisaca,10101,Sucre,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Cochabamba,31404,Tacachi,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30602,Tacopaya,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30401,Tarata,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60101,Tarija,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Cochabamba,30802,Toco,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,50502,Toro Toro,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80101,Trinidad,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Potosí,50201,Uncia,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,51201,Uyuni,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Chuquisaca,10704,Villa Charcas,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60303,Villa Montes,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31003,Villa Tunari,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50602,Vitichi,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70201,Warnes,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,20
Santa Cruz,70403,Yapacani,2010,5,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30403,Arbieto,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60202,Bermejo,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,65
Santa Cruz,70703,Cabezas,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10701,Camargo,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,22001,Caranavi,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60302,Carapari,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50302,Chaqui,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
La Paz,20305,Charaña,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50202,Chayanta,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31204,Chimore,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90101,Cobija,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,39
La Paz,21004,Colquiri,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71301,Comarapa,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Potosí,50601,Cotagaita,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10902,Culpina,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
La Paz,20105,El Alto,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,15
Tarija,60502,El Puente(tja),2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80402,Exaltacion,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10502,Huacareta,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80803,Huaracaje,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21001,Inquisivi,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20806,Jesus De Machaca,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20101,La Paz,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
La Paz,21202,Laja,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,11003,Machareti,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30302,Morochata,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Oruro,40101,Oruro,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Tarija,60201,Padcaya,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Chuquisaca,10401,Padilla,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31203,Pocona,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31202,Pojo (cbba),2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Potosí,51203,Porco,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70601,Portachuelo,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50101,Potosi,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,51101,Puna,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,31401,Punata,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30901,Quillacollo,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80201,Riberalta,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Santa Cruz,70503,Robore,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,22
Cochabamba,31001,Sacaba,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80602,San Andres,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31403,San Benito,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80302,San Borja,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Beni,80501,San Ignacio,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80102,San Javier(bni),2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71102,San Javier(stc),2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60501,San Lorenzo(tja),2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,115
La Paz,21301,Sica Sica (villa Aroma),2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Chuquisaca,10403,Sopachuy,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,30602,Tacopaya,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30401,Tarata,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60101,Tarija,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,50102,Tinguipaya,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30903,Tiquipaya,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Oruro,41301,Totora(orr),2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80101,Trinidad,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,12
Cochabamba,30502,Vacas,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10801,Villa Serrano,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,31003,Villa Tunari,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,24
Potosí,51501,Villazon,2010,6,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
