department,municipality_id,municipality,year,month,population,value
La Paz,21402,Coripata,2010,8,DPT 2DA DOSIS / DENTRO,1
La Paz,20301,Coro Coro,2010,8,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2010,8,DPT 2DA DOSIS / DENTRO,1
La Paz,20105,El Alto,2010,8,DPT 2DA DOSIS / DENTRO,16
Santa Cruz,71503,El Puente(stc),2010,8,DPT 2DA DOSIS / DENTRO,1
Tarija,60502,El Puente(tja),2010,8,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70105,El Torno,2010,8,DPT 2DA DOSIS / DENTRO,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,8,DPT 2DA DOSIS / DENTRO,0
Oruro,40701,Huanuni,2010,8,DPT 2DA DOSIS / DENTRO,2
Santa Cruz,70104,La Guardia,2010,8,DPT 2DA DOSIS / DENTRO,1
La Paz,20101,La Paz,2010,8,DPT 2DA DOSIS / DENTRO,5
Cochabamba,31301,Mizque,2010,8,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71001,Montero,2010,8,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30302,Morochata,2010,8,DPT 2DA DOSIS / DENTRO,1
Potosí,50404,Ocuri,2010,8,DPT 2DA DOSIS / DENTRO,5
Santa Cruz,70202,Okinawa,2010,8,DPT 2DA DOSIS / DENTRO,1
Oruro,40101,Oruro,2010,8,DPT 2DA DOSIS / DENTRO,4
Tarija,60201,Padcaya,2010,8,DPT 2DA DOSIS / DENTRO,5
Potosí,50101,Potosi,2010,8,DPT 2DA DOSIS / DENTRO,3
Cochabamba,30901,Quillacollo,2010,8,DPT 2DA DOSIS / DENTRO,2
Beni,80201,Riberalta,2010,8,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70503,Robore,2010,8,DPT 2DA DOSIS / DENTRO,1
Cochabamba,31001,Sacaba,2010,8,DPT 2DA DOSIS / DENTRO,1
Beni,80302,San Borja,2010,8,DPT 2DA DOSIS / DENTRO,5
Beni,80501,San Ignacio,2010,8,DPT 2DA DOSIS / DENTRO,13
Santa Cruz,70501,San Jose De Chiquitos,2010,8,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71104,San Julian,2010,8,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,DPT 2DA DOSIS / DENTRO,9
Oruro,40104,Soracachi,2010,8,DPT 2DA DOSIS / DENTRO,1
La Paz,20601,Sorata,2010,8,DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2010,8,DPT 2DA DOSIS / DENTRO,13
La Paz,20603,Tacacoma,2010,8,DPT 2DA DOSIS / DENTRO,1
Potosí,50102,Tinguipaya,2010,8,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31201,Totora(cbba),2010,8,DPT 2DA DOSIS / DENTRO,2
Oruro,41301,Totora(orr),2010,8,DPT 2DA DOSIS / DENTRO,1
Beni,80101,Trinidad,2010,8,DPT 2DA DOSIS / DENTRO,2
La Paz,20801,Viacha,2010,8,DPT 2DA DOSIS / DENTRO,11
Potosí,51501,Villazon,2010,8,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30904,Vinto,2010,8,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70201,Warnes,2010,8,DPT 2DA DOSIS / DENTRO,1
La Paz,20903,Yaco,2010,8,DPT 2DA DOSIS / DENTRO,3
Tarija,60301,Yacuiba,2010,8,DPT 2DA DOSIS / DENTRO,1
La Paz,20104,Achocalla,2010,9,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30201,Aiquile,2010,9,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31303,Alalay,2010,9,DPT 2DA DOSIS / DENTRO,1
La Paz,21203,Batallas,2010,9,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70706,Camiri,2010,9,DPT 2DA DOSIS / DENTRO,0
Potosí,50202,Chayanta,2010,9,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31204,Chimore,2010,9,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2010,9,DPT 2DA DOSIS / DENTRO,14
