department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2010,6,DPT 3RA DOSIS / DENTRO,22
Cochabamba,30905,Colcapirhua,2010,6,DPT 3RA DOSIS / DENTRO,2
La Paz,21004,Colquiri,2010,6,DPT 3RA DOSIS / DENTRO,0
La Paz,21402,Coripata,2010,6,DPT 3RA DOSIS / DENTRO,0
La Paz,20105,El Alto,2010,6,DPT 3RA DOSIS / DENTRO,53
Tarija,60502,El Puente(tja),2010,6,DPT 3RA DOSIS / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2010,6,DPT 3RA DOSIS / DENTRO,1
Oruro,40701,Huanuni,2010,6,DPT 3RA DOSIS / DENTRO,1
Oruro,41601,Huayllamarca,2010,6,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2010,6,DPT 3RA DOSIS / DENTRO,5
La Paz,20101,La Paz,2010,6,DPT 3RA DOSIS / DENTRO,5
La Paz,21202,Laja,2010,6,DPT 3RA DOSIS / DENTRO,0
Chuquisaca,10903,Las Carreras,2010,6,DPT 3RA DOSIS / DENTRO,8
Potosí,50203,Llallagua,2010,6,DPT 3RA DOSIS / DENTRO,1
La Paz,20607,Mapiri,2010,6,DPT 3RA DOSIS / DENTRO,0
Cochabamba,30302,Morochata,2010,6,DPT 3RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2010,6,DPT 3RA DOSIS / DENTRO,7
La Paz,21104,Palos Blancos,2010,6,DPT 3RA DOSIS / DENTRO,2
Santa Cruz,70902,Pampa Grande,2010,6,DPT 3RA DOSIS / DENTRO,1
Potosí,51203,Porco,2010,6,DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70601,Portachuelo,2010,6,DPT 3RA DOSIS / DENTRO,0
Potosí,50101,Potosi,2010,6,DPT 3RA DOSIS / DENTRO,7
Santa Cruz,71402,Puerto Quijarro,2010,6,DPT 3RA DOSIS / DENTRO,7
Santa Cruz,71401,Puerto Suarez,2010,6,DPT 3RA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2010,6,DPT 3RA DOSIS / DENTRO,9
Potosí,51101,Puna,2010,6,DPT 3RA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2010,6,DPT 3RA DOSIS / DENTRO,1
Beni,80201,Riberalta,2010,6,DPT 3RA DOSIS / DENTRO,2
Cochabamba,31001,Sacaba,2010,6,DPT 3RA DOSIS / DENTRO,0
Beni,80602,San Andres,2010,6,DPT 3RA DOSIS / DENTRO,1
Beni,80302,San Borja,2010,6,DPT 3RA DOSIS / DENTRO,0
La Paz,21502,San Buena Ventura,2010,6,DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,6,DPT 3RA DOSIS / DENTRO,1
Santa Cruz,71104,San Julian,2010,6,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,71201,San Matias,2010,6,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,71005,San Pedro,2010,6,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,DPT 3RA DOSIS / DENTRO,35
Santa Cruz,70602,Santa Rosa Del Sara,2010,6,DPT 3RA DOSIS / DENTRO,0
Cochabamba,31602,Shinaota,2010,6,DPT 3RA DOSIS / DENTRO,0
Cochabamba,30902,Sipe Sipe,2010,6,DPT 3RA DOSIS / DENTRO,2
Chuquisaca,10101,Sucre,2010,6,DPT 3RA DOSIS / DENTRO,1
Chuquisaca,10601,Tarabuco,2010,6,DPT 3RA DOSIS / DENTRO,0
Tarija,60101,Tarija,2010,6,DPT 3RA DOSIS / DENTRO,0
Cochabamba,30903,Tiquipaya,2010,6,DPT 3RA DOSIS / DENTRO,8
Cochabamba,31201,Totora(cbba),2010,6,DPT 3RA DOSIS / DENTRO,1
Beni,80101,Trinidad,2010,6,DPT 3RA DOSIS / DENTRO,3
Cochabamba,31003,Villa Tunari,2010,6,DPT 3RA DOSIS / DENTRO,2
Potosí,51501,Villazon,2010,6,DPT 3RA DOSIS / DENTRO,2
Cochabamba,30904,Vinto,2010,6,DPT 3RA DOSIS / DENTRO,4
Santa Cruz,70201,Warnes,2010,6,DPT 3RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2010,6,DPT 3RA DOSIS / DENTRO,1
Chuquisaca,10301,Zudañez,2010,6,DPT 3RA DOSIS / DENTRO,2
Cochabamba,30201,Aiquile,2010,7,DPT 3RA DOSIS / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,7,DPT 3RA DOSIS / DENTRO,0
Chuquisaca,10701,Camargo,2010,7,DPT 3RA DOSIS / DENTRO,1
La Paz,22001,Caranavi,2010,7,DPT 3RA DOSIS / DENTRO,5
Pando,90101,Cobija,2010,7,DPT 3RA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2010,7,DPT 3RA DOSIS / DENTRO,9
Santa Cruz,70102,Cotoca,2010,7,DPT 3RA DOSIS / DENTRO,1
La Paz,20804,Desaguadero,2010,7,DPT 3RA DOSIS / DENTRO,1
La Paz,20105,El Alto,2010,7,DPT 3RA DOSIS / DENTRO,41
Cochabamba,31206,Entre Rios Cbba,2010,7,DPT 3RA DOSIS / DENTRO,1
Beni,80202,Guayaramerin,2010,7,DPT 3RA DOSIS / DENTRO,0
Oruro,40701,Huanuni,2010,7,DPT 3RA DOSIS / DENTRO,3
Santa Cruz,70104,La Guardia,2010,7,DPT 3RA DOSIS / DENTRO,1
La Paz,20101,La Paz,2010,7,DPT 3RA DOSIS / DENTRO,13
La Paz,20607,Mapiri,2010,7,DPT 3RA DOSIS / DENTRO,2
Santa Cruz,71001,Montero,2010,7,DPT 3RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2010,7,DPT 3RA DOSIS / DENTRO,8
Santa Cruz,70902,Pampa Grande,2010,7,DPT 3RA DOSIS / DENTRO,1
Potosí,50101,Potosi,2010,7,DPT 3RA DOSIS / DENTRO,5
La Paz,21201,Pucarani,2010,7,DPT 3RA DOSIS / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2010,7,DPT 3RA DOSIS / DENTRO,0
Cochabamba,30901,Quillacollo,2010,7,DPT 3RA DOSIS / DENTRO,4
Cochabamba,31001,Sacaba,2010,7,DPT 3RA DOSIS / DENTRO,5
Beni,80501,San Ignacio,2010,7,DPT 3RA DOSIS / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2010,7,DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,7,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70303,San Rafael,2010,7,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,DPT 3RA DOSIS / DENTRO,58
Santa Cruz,70602,Santa Rosa Del Sara,2010,7,DPT 3RA DOSIS / DENTRO,0
Cochabamba,30902,Sipe Sipe,2010,7,DPT 3RA DOSIS / DENTRO,1
Oruro,40104,Soracachi,2010,7,DPT 3RA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2010,7,DPT 3RA DOSIS / DENTRO,3
La Paz,20603,Tacacoma,2010,7,DPT 3RA DOSIS / DENTRO,1
Cochabamba,30401,Tarata,2010,7,DPT 3RA DOSIS / DENTRO,1
Tarija,60101,Tarija,2010,7,DPT 3RA DOSIS / DENTRO,1
Potosí,50102,Tinguipaya,2010,7,DPT 3RA DOSIS / DENTRO,0
Cochabamba,30903,Tiquipaya,2010,7,DPT 3RA DOSIS / DENTRO,28
Cochabamba,31201,Totora(cbba),2010,7,DPT 3RA DOSIS / DENTRO,3
Beni,80101,Trinidad,2010,7,DPT 3RA DOSIS / DENTRO,8
Cochabamba,31003,Villa Tunari,2010,7,DPT 3RA DOSIS / DENTRO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,7,DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70201,Warnes,2010,7,DPT 3RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2010,7,DPT 3RA DOSIS / DENTRO,3
La Paz,20201,Achacachi,2010,8,DPT 3RA DOSIS / DENTRO,3
Cochabamba,30201,Aiquile,2010,8,DPT 3RA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2010,8,DPT 3RA DOSIS / DENTRO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2010,8,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70703,Cabezas,2010,8,DPT 3RA DOSIS / DENTRO,0
La Paz,20303,Calacoto,2010,8,DPT 3RA DOSIS / DENTRO,0
La Paz,22001,Caranavi,2010,8,DPT 3RA DOSIS / DENTRO,1
Oruro,40201,Challapata,2010,8,DPT 3RA DOSIS / DENTRO,1
Cochabamba,31204,Chimore,2010,8,DPT 3RA DOSIS / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,8,DPT 3RA DOSIS / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,8,DPT 3RA DOSIS / DENTRO,0
Cochabamba,30801,Cliza,2010,8,DPT 3RA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2010,8,DPT 3RA DOSIS / DENTRO,15
Cochabamba,30905,Colcapirhua,2010,8,DPT 3RA DOSIS / DENTRO,6
Cochabamba,31002,Colomi,2010,8,DPT 3RA DOSIS / DENTRO,2
Santa Cruz,71301,Comarapa,2010,8,DPT 3RA DOSIS / DENTRO,1
La Paz,21401,Coroico,2010,8,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2010,8,DPT 3RA DOSIS / DENTRO,4
Chuquisaca,10902,Culpina,2010,8,DPT 3RA DOSIS / DENTRO,1
La Paz,20105,El Alto,2010,8,DPT 3RA DOSIS / DENTRO,56
Santa Cruz,71503,El Puente(stc),2010,8,DPT 3RA DOSIS / DENTRO,2
Tarija,60502,El Puente(tja),2010,8,DPT 3RA DOSIS / DENTRO,2
Chuquisaca,10502,Huacareta,2010,8,DPT 3RA DOSIS / DENTRO,1
Oruro,40701,Huanuni,2010,8,DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2010,8,DPT 3RA DOSIS / DENTRO,1
La Paz,20101,La Paz,2010,8,DPT 3RA DOSIS / DENTRO,13
Cochabamba,31301,Mizque,2010,8,DPT 3RA DOSIS / DENTRO,0
Chuquisaca,10501,Monteagudo,2010,8,DPT 3RA DOSIS / DENTRO,22
Santa Cruz,71001,Montero,2010,8,DPT 3RA DOSIS / DENTRO,2
Cochabamba,30302,Morochata,2010,8,DPT 3RA DOSIS / DENTRO,3
Potosí,50404,Ocuri,2010,8,DPT 3RA DOSIS / DENTRO,1
Oruro,40101,Oruro,2010,8,DPT 3RA DOSIS / DENTRO,10
Chuquisaca,10401,Padilla,2010,8,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70902,Pampa Grande,2010,8,DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70601,Portachuelo,2010,8,DPT 3RA DOSIS / DENTRO,4
Potosí,50101,Potosi,2010,8,DPT 3RA DOSIS / DENTRO,3
La Paz,21201,Pucarani,2010,8,DPT 3RA DOSIS / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2010,8,DPT 3RA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2010,8,DPT 3RA DOSIS / DENTRO,5
Cochabamba,31401,Punata,2010,8,DPT 3RA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2010,8,DPT 3RA DOSIS / DENTRO,2
Beni,80304,Rurrenabaque,2010,8,DPT 3RA DOSIS / DENTRO,0
Cochabamba,31001,Sacaba,2010,8,DPT 3RA DOSIS / DENTRO,0
Beni,80302,San Borja,2010,8,DPT 3RA DOSIS / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2010,8,DPT 3RA DOSIS / DENTRO,0
Tarija,60501,San Lorenzo(tja),2010,8,DPT 3RA DOSIS / DENTRO,0
Potosí,51001,San Pablo De Lipez,2010,8,DPT 3RA DOSIS / DENTRO,5
Santa Cruz,71103,San Ramon Scz,2010,8,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,DPT 3RA DOSIS / DENTRO,45
Beni,80303,Santa Rosa,2010,8,DPT 3RA DOSIS / DENTRO,1
Cochabamba,30902,Sipe Sipe,2010,8,DPT 3RA DOSIS / DENTRO,1
Oruro,40104,Soracachi,2010,8,DPT 3RA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2010,8,DPT 3RA DOSIS / DENTRO,6
La Paz,20603,Tacacoma,2010,8,DPT 3RA DOSIS / DENTRO,2
Beni,80101,Trinidad,2010,8,DPT 3RA DOSIS / DENTRO,17
Cochabamba,31003,Villa Tunari,2010,8,DPT 3RA DOSIS / DENTRO,1
Potosí,51501,Villazon,2010,8,DPT 3RA DOSIS / DENTRO,3
Cochabamba,30904,Vinto,2010,8,DPT 3RA DOSIS / DENTRO,2
Santa Cruz,70201,Warnes,2010,8,DPT 3RA DOSIS / DENTRO,1
Cochabamba,30201,Aiquile,2010,9,DPT 3RA DOSIS / DENTRO,0
Cochabamba,31303,Alalay,2010,9,DPT 3RA DOSIS / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,9,DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70703,Cabezas,2010,9,DPT 3RA DOSIS / DENTRO,1
Chuquisaca,10701,Camargo,2010,9,DPT 3RA DOSIS / DENTRO,0
La Paz,22001,Caranavi,2010,9,DPT 3RA DOSIS / DENTRO,3
Cochabamba,31204,Chimore,2010,9,DPT 3RA DOSIS / DENTRO,3
Cochabamba,30101,Cochabamba,2010,9,DPT 3RA DOSIS / DENTRO,30
Cochabamba,31002,Colomi,2010,9,DPT 3RA DOSIS / DENTRO,0
La Paz,21004,Colquiri,2010,9,DPT 3RA DOSIS / DENTRO,0
La Paz,20301,Coro Coro,2010,9,DPT 3RA DOSIS / DENTRO,1
