department,municipality_id,municipality,year,month,population,value
La Paz,20606,Tipuani,2010,3,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Tarija,60303,Villa Montes,2010,3,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20303,Calacoto,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50302,Chaqui,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Pando,90101,Cobija,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Cochabamba,30101,Cochabamba,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,18
Cochabamba,30905,Colcapirhua,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
La Paz,20304,Comanche,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
La Paz,20605,Combaya,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20301,Coro Coro,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
La Paz,20804,Desaguadero,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20105,El Alto,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,20
Santa Cruz,70105,El Torno,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
La Paz,20101,La Paz,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
La Paz,21202,Laja,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40101,Oruro,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,31205,Puerto Villarroel,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Beni,80301,Reyes,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80201,Riberalta,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,30
La Paz,20204,Santiago De Huata,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Potosí,50303,Tacobamba,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30602,Tacopaya,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20807,Taraco,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30401,Tarata,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30803,Tolata,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50801,Tupiza,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60402,Yunchara,2010,4,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10404,Alcala,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Chuquisaca,10201,Azurduy,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,16
Potosí,50301,Betanzos,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Potosí,51102,"Caiza ""d""",2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Cochabamba,30701,Capinota,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20302,Caquiaviri,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60302,Carapari,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Potosí,50302,Chaqui,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
La Paz,20305,Charaña,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Pando,90101,Cobija,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Cochabamba,30303,Cocapata,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Cochabamba,30101,Cochabamba,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,81
Potosí,50901,"Colcha ""k""",2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Santa Cruz,71301,Comarapa,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20301,Coro Coro,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50601,Cotagaita,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
La Paz,20105,El Alto,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Tarija,60502,El Puente(tja),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70105,El Torno,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,46
Chuquisaca,10405,El Villar,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Tarija,60601,Entre Rios Trj,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Beni,80202,Guayaramerin,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Chuquisaca,10502,Huacareta,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,41601,Huayllamarca,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10304,Icla,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10703,Incahuasi,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20101,La Paz,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70701,Lagunillas,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,21202,Laja,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10903,Las Carreras,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50203,Llallagua,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40702,Machacamarca,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10303,Mojocoya,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10501,Monteagudo,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,17
Santa Cruz,71001,Montero,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50404,Ocuri,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40101,Oruro,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10401,Padilla,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Potosí,50403,Pocoata,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,31203,Pocona,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10103,Poroma,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70804,Postrer Valle,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50101,Potosi,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,88
Santa Cruz,70805,Pucara,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,13
Cochabamba,31205,Puerto Villarroel,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Cochabamba,31401,Punata,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80301,Reyes,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80201,Riberalta,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Beni,80304,Rurrenabaque,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80302,San Borja,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,18
Pando,90302,San Lorenzo(pnd),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60501,San Lorenzo(tja),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10702,San Lucas,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,13
La Paz,20204,Santiago De Huata,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,31602,Shinaota,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30902,Sipe Sipe,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Cochabamba,30602,Tacopaya,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10601,Tarabuco,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,32
Tarija,60101,Tarija,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,51
Chuquisaca,10202,Tarvita,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Cochabamba,30803,Tolata,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10402,Tomina,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,31201,Totora(cbba),2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80101,Trinidad,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Potosí,50801,Tupiza,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50201,Uncia,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,51201,Uyuni,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70801,Vallegrande,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Chuquisaca,10704,Villa Charcas,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60303,Villa Montes,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Chuquisaca,10801,Villa Serrano,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31003,Villa Tunari,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,51501,Villazon,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Santa Cruz,70201,Warnes,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10602,Yamparaez,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Chuquisaca,10102,Yotala,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Tarija,60402,Yunchara,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Chuquisaca,10301,Zudañez,2010,5,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Chuquisaca,10404,Alcala,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,30601,Arque,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80802,Baures,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Potosí,50301,Betanzos,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Potosí,51102,"Caiza ""d""",2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,30701,Capinota,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20302,Caquiaviri,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,22001,Caranavi,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Tarija,60302,Carapari,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50302,Chaqui,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Pando,90101,Cobija,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Cochabamba,30101,Cochabamba,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,117
Potosí,50901,"Colcha ""k""",2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31002,Colomi,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20304,Comanche,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50601,Cotagaita,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
La Paz,20105,El Alto,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,23
Tarija,60502,El Puente(tja),2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70105,El Torno,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Tarija,60601,Entre Rios Trj,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Cochabamba,31206,Entre Rios Cbba,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20405,Escoma,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80202,Guayaramerin,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Santa Cruz,70705,Gutierrez,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Beni,80803,Huaracaje,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,41601,Huayllamarca,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10304,Icla,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10703,Incahuasi,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,70104,La Guardia,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20101,La Paz,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70701,Lagunillas,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10903,Las Carreras,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Potosí,50203,Llallagua,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,11003,Machareti,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10303,Mojocoya,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10501,Monteagudo,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Oruro,40101,Oruro,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10401,Padilla,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,21802,Papel Pampa,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31203,Pocona,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70601,Portachuelo,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50101,Potosi,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,32
Santa Cruz,71401,Puerto Suarez,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Cochabamba,31205,Puerto Villarroel,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Cochabamba,31401,Punata,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Beni,80301,Reyes,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Beni,80304,Rurrenabaque,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,31001,Sacaba,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80602,San Andres,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Beni,80302,San Borja,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,29
Beni,80501,San Ignacio,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10702,San Lucas,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,25
Cochabamba,31602,Shinaota,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30902,Sipe Sipe,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10403,Sopachuy,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Oruro,40104,Soracachi,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,34
Chuquisaca,10601,Tarabuco,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Cochabamba,30401,Tarata,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60101,Tarija,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,69
Chuquisaca,10202,Tarvita,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20606,Tipuani,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10402,Tomina,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80101,Trinidad,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,21
Potosí,50801,Tupiza,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40402,Turco,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Potosí,51201,Uyuni,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30502,Vacas,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,70801,Vallegrande,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,21
Chuquisaca,10704,Villa Charcas,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Tarija,60303,Villa Montes,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,31003,Villa Tunari,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Potosí,51501,Villazon,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,53
Cochabamba,30904,Vinto,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Chuquisaca,10102,Yotala,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Tarija,60402,Yunchara,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10301,Zudañez,2010,6,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20201,Achacachi,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50301,Betanzos,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60302,Carapari,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,71403,Carmen Rivero Torrez,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Oruro,40201,Challapata,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Pando,90101,Cobija,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Cochabamba,30101,Cochabamba,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,136
Cochabamba,30905,Colcapirhua,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
La Paz,20304,Comanche,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20301,Coro Coro,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Potosí,50601,Cotagaita,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Santa Cruz,70102,Cotoca,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,16
Santa Cruz,70704,Cuevo,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20105,El Alto,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,85
Santa Cruz,70105,El Torno,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Tarija,60601,Entre Rios Trj,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80202,Guayaramerin,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Chuquisaca,10502,Huacareta,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Oruro,41601,Huayllamarca,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10703,Incahuasi,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,39
La Paz,20101,La Paz,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,11003,Machareti,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,31301,Mizque,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70202,Okinawa,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Oruro,40101,Oruro,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Cochabamba,31203,Pocona,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10103,Poroma,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50101,Potosi,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,37
Cochabamba,31205,Puerto Villarroel,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Beni,80301,Reyes,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Cochabamba,31001,Sacaba,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80602,San Andres,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,71105,San Antonio De Lomerio,2010,7,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
