department,municipality_id,municipality,year,month,population,value
Pando,90302,San Lorenzo(pnd),2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,8
Santa Cruz,70303,San Rafael,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,5
La Paz,21601,Gral. J.j. Perez (charazani),2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,70701,Lagunillas,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,20401,Puerto Acosta,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,1
Santa Cruz,70303,San Rafael,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Chuquisaca,10403,Sopachuy,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,20807,Taraco,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Potosí,51301,Arampampa,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,21902,Catacora,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,21802,Papel Pampa,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,1
Potosí,50101,Potosi,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,21002,Quime,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,2
Santa Cruz,71105,San Antonio De Lomerio,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Beni,80102,San Javier(bni),2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,4
Santa Cruz,70703,Cabezas,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Oruro,40102,Caracollo,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Chuquisaca,10902,Culpina,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Potosí,50402,Ravelo,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,70303,San Rafael,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,31303,Alalay,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30402,Anzaldo,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30601,Arque,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30801,Cliza,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,31002,Colomi,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30203,Omereque,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Pando,90201,Puerto Rico,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30404,Sacabamba,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,70303,San Rafael,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30803,Tolata,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,1
Chuquisaca,10102,Yotala,2024,10,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,4
Cochabamba,30201,Aiquile,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30601,Arque,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,22001,Caranavi,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,1
Pando,90101,Cobija,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,31002,Colomi,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,21802,Papel Pampa,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Beni,80201,Riberalta,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,1
Cochabamba,31001,Sacaba,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,31403,San Benito,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,20807,Taraco,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,1
Cochabamba,30802,Toco,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,30803,Tolata,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Beni,80101,Trinidad,2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2024,11,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Tarija,60302,Carapari,2024,12,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,12,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,12,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Cochabamba,31401,Punata,2024,12,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,12,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2024,12,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,0
Potosí,51501,Villazon,2024,12,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / MASCULINO,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,21307,Collana,2024,1,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,3
La Paz,21102,Irupana (villa De Lanza),2024,1,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,20401,Puerto Acosta,2024,1,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
La Paz,21002,Quime,2024,1,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Chuquisaca,10703,Incahuasi,2024,2,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2024,2,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Chuquisaca,10903,Las Carreras,2024,2,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,20401,Puerto Acosta,2024,2,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
La Paz,21002,Quime,2024,2,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,3
Beni,80201,Riberalta,2024,2,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Chuquisaca,10402,Tomina,2024,2,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2024,3,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
Chuquisaca,10703,Incahuasi,2024,3,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,21002,Quime,2024,3,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,3
Santa Cruz,70901,Samaipata,2024,3,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
Santa Cruz,70302,San Miguel De Velasco,2024,3,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70303,San Rafael,2024,3,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,20202,Ancoraimes,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,20302,Caquiaviri,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Oruro,40102,Caracollo,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
La Paz,22001,Caranavi,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Oruro,40201,Challapata,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
Cochabamba,31204,Chimore,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Chuquisaca,10902,Culpina,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
La Paz,20602,Guanay,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,20204,Huarina,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,20101,La Paz,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,21002,Quime,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
Santa Cruz,70303,San Rafael,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,21901,Santiago De Machaca,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
Chuquisaca,10101,Sucre,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Chuquisaca,10202,Tarvita,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
Chuquisaca,10402,Tomina,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70403,Yapacani,2024,4,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
Oruro,40102,Caracollo,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Oruro,40201,Challapata,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
Santa Cruz,71301,Comarapa,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Oruro,41501,La Rivera,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Potosí,50101,Potosi,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,45
Santa Cruz,71401,Puerto Suarez,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,21002,Quime,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70901,Samaipata,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
Santa Cruz,70303,San Rafael,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Oruro,40102,Caracollo,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
Tarija,60302,Carapari,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70102,Cotoca,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
Oruro,41501,La Rivera,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70701,Lagunillas,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
Pando,90302,San Lorenzo(pnd),2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70303,San Rafael,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Chuquisaca,10101,Sucre,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70801,Vallegrande,2024,6,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,4
La Paz,21601,Gral. J.j. Perez (charazani),2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70701,Lagunillas,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
La Paz,20401,Puerto Acosta,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70303,San Rafael,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Chuquisaca,10403,Sopachuy,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,20807,Taraco,2024,7,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,3
Potosí,51301,Arampampa,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,21902,Catacora,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
Santa Cruz,70102,Cotoca,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
La Paz,21802,Papel Pampa,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Potosí,50101,Potosi,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
La Paz,21002,Quime,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Beni,80102,San Javier(bni),2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2024,8,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
Santa Cruz,70703,Cabezas,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,2
Oruro,40102,Caracollo,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
Santa Cruz,70102,Cotoca,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,1
Chuquisaca,10902,Culpina,2024,9,NRO DE PARTICIPANTES DE TELEPROMOCIONES MEDICOS / FEMENINO,0
