department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,190
Chuquisaca,10903,Las Carreras,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20402,Mocomoco,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51002,Mojinete,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Santa Cruz,70601,Portachuelo,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,18
La Paz,21201,Pucarani,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20401,Puerto Acosta,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21204,Puerto Perez,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,21002,Quime,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Cochabamba,31001,Sacaba,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,125
Santa Cruz,70302,San Miguel De Velasco,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,6
Potosí,51001,San Pablo De Lipez,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
Potosí,50902,San Pedro De Quemes,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21901,Santiago De Machaca,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51402,Tahua,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Chuquisaca,10602,Yamparaez,2024,1,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Cochabamba,31303,Alalay,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Oruro,41201,Andamarca,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Cochabamba,30601,Arque,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,50802,Atocha,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20502,Ayata,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Potosí,51102,"Caiza ""d""",2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Cochabamba,31204,Chimore,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
La Paz,20501,Chuma,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
La Paz,21602,Curva,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20405,Escoma,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20602,Guanay,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
La Paz,20404,Humanata,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,6
La Paz,21005,Ichoca,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20101,La Paz,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,222
Beni,80601,Loreto,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Oruro,40101,Oruro,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Chuquisaca,10103,Poroma,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Potosí,50101,Potosi,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,10
La Paz,20401,Puerto Acosta,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,21204,Puerto Perez,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Pando,90201,Puerto Rico,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21002,Quime,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,50402,Ravelo,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Beni,80201,Riberalta,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Cochabamba,31001,Sacaba,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,66
Beni,80302,San Borja,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,12
La Paz,21901,Santiago De Machaca,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20902,Sapahaqui,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51402,Tahua,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Chuquisaca,10402,Tomina,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Oruro,40402,Turco,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Chuquisaca,10602,Yamparaez,2024,2,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
Cochabamba,31303,Alalay,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Chuquisaca,10404,Alcala,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Oruro,41201,Andamarca,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
Potosí,51301,Arampampa,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Cochabamba,30501,Arani,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,13
Cochabamba,30601,Arque,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Potosí,50802,Atocha,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Potosí,50301,Betanzos,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,9
Santa Cruz,70703,Cabezas,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20905,Cairoma,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Chuquisaca,10701,Camargo,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,62
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
La Paz,22001,Caranavi,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
Potosí,50302,Chaqui,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,9
Cochabamba,31204,Chimore,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,5
La Paz,20501,Chuma,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Potosí,50901,"Colcha ""k""",2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21004,Colquiri,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20301,Coro Coro,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21602,Curva,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Chuquisaca,10405,El Villar,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
La Paz,20405,Escoma,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20802,Guaqui,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20204,Huarina,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21005,Ichoca,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20101,La Paz,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Santa Cruz,70701,Lagunillas,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Chuquisaca,11003,Machareti,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,6
Santa Cruz,71003,Mineros,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20402,Mocomoco,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51002,Mojinete,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
Santa Cruz,70601,Portachuelo,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,50101,Potosi,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,407
La Paz,21204,Puerto Perez,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20604,Quiabaya,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21002,Quime,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,50402,Ravelo,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,127
Santa Cruz,70901,Samaipata,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Cochabamba,31403,San Benito,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,10
Beni,80501,San Ignacio,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,9
Potosí,50902,San Pedro De Quemes,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,8
La Paz,21901,Santiago De Machaca,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51402,Tahua,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,5
Cochabamba,30401,Tarata,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Chuquisaca,10202,Tarvita,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
La Paz,21703,Tito Yupanqui (parquipujio),2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Cochabamba,30803,Tolata,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,5
Chuquisaca,10402,Tomina,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
Potosí,50502,Toro Toro,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,7
Cochabamba,31201,Totora(cbba),2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,50801,Tupiza,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Oruro,40402,Turco,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20306,Waldo Ballivian,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Santa Cruz,70201,Warnes,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Chuquisaca,10602,Yamparaez,2024,3,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,7
La Paz,20202,Ancoraimes,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Oruro,41201,Andamarca,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Cochabamba,30402,Anzaldo,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20701,Apolo,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Cochabamba,30601,Arque,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20502,Ayata,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Santa Cruz,70703,Cabezas,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,22001,Caranavi,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Oruro,40201,Challapata,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,50302,Chaqui,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
Cochabamba,31204,Chimore,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
La Paz,20501,Chuma,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
Potosí,50901,"Colcha ""k""",2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21004,Colquiri,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20301,Coro Coro,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Chuquisaca,10902,Culpina,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
La Paz,20405,Escoma,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20602,Guanay,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Oruro,40701,Huanuni,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20204,Huarina,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20404,Humanata,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
La Paz,21102,Irupana (villa De Lanza),2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20806,Jesus De Machaca,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
La Paz,21202,Laja,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Chuquisaca,10903,Las Carreras,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20402,Mocomoco,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51002,Mojinete,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
La Paz,21802,Papel Pampa,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Chuquisaca,10103,Poroma,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Potosí,50101,Potosi,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,66
La Paz,21204,Puerto Perez,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20604,Quiabaya,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,21002,Quime,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,113
Santa Cruz,70901,Samaipata,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Cochabamba,31403,San Benito,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,6
Beni,80302,San Borja,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,5
Potosí,51001,San Pablo De Lipez,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
Potosí,50902,San Pedro De Quemes,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
Santa Cruz,70303,San Rafael,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,443
La Paz,21901,Santiago De Machaca,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20902,Sapahaqui,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20601,Sorata,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51402,Tahua,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
La Paz,21703,Tito Yupanqui (parquipujio),2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Cochabamba,30803,Tolata,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Chuquisaca,10402,Tomina,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Potosí,50801,Tupiza,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Oruro,40402,Turco,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Potosí,51501,Villazon,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,3
La Paz,20306,Waldo Ballivian,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Chuquisaca,10602,Yamparaez,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
Santa Cruz,70403,Yapacani,2024,4,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51302,Acacio,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,20202,Ancoraimes,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Oruro,41201,Andamarca,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,4
Cochabamba,30402,Anzaldo,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20701,Apolo,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Potosí,50802,Atocha,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
La Paz,20502,Ayata,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Potosí,50104,Belen De Urmiri,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Pando,90103,Bolpebra,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,22001,Caranavi,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Tarija,60302,Carapari,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
Potosí,50702,Caripuyo,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,1
Oruro,40201,Challapata,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
La Paz,20501,Chuma,2024,5,NRO DE PARTICIPANTES DE TELECAPACITACION MEDICOS / MASCULINO,2
