department,municipality_id,municipality,year,month,population,value
Potosí,50802,Atocha,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,41202,Belen De Andamarca,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21306,Colquencha,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21401,Coroico,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Tarija,60601,Entre Rios Trj,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10304,Icla,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20101,La Paz,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,6
Potosí,50203,Llallagua,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30202,Pasorapa,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50101,Potosi,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,13
Chuquisaca,10101,Sucre,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Tarija,60101,Tarija,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,41001,Toledo,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Beni,80101,Trinidad,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,51501,Villazon,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2016,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2016,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2016,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2016,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30701,Capinota,2016,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
