department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2016,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2016,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21402,Coripata,2016,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,21105,La Asunta,2016,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20101,La Paz,2016,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,16
Potosí,50101,Potosi,2016,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2016,1,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2016,2,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20101,La Paz,2016,2,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20103,Mecapaca,2016,2,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2016,2,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Oruro,40101,Oruro,2016,2,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2016,2,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,7
La Paz,20202,Ancoraimes,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,21701,Copacabana,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20101,La Paz,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Oruro,40101,Oruro,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51203,Porco,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Pando,90303,Sena,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2016,3,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Tarija,60202,Bermejo,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20101,La Paz,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80302,San Borja,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2016,4,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Tarija,60202,Bermejo,2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20105,El Alto,2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,41
La Paz,20101,La Paz,2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Oruro,40101,Oruro,2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,70403,Yapacani,2016,5,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40301,Corque,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Santa Cruz,70105,El Torno,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20101,La Paz,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20902,Sapahaqui,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2016,6,HEPATITIS B 1RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
