department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
La Paz,22002,Alto Beni,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40603,Antequera,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51301,Arampampa,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30601,Arque,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50802,Atocha,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20502,Ayata,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Oruro,41202,Belen De Andamarca,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,70707,Boyuibe,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,70401,Buena Vista,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
La Paz,21003,Cajuata,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20303,Calacoto,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10701,Camargo,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
Santa Cruz,70706,Camiri,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
Cochabamba,30701,Capinota,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20302,Caquiaviri,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Tarija,60302,Carapari,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,6
Potosí,50702,Caripuyo,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,7
Oruro,40201,Challapata,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70702,Charagua,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,7
La Paz,20305,Charaña,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Pando,90101,Cobija,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30101,Cochabamba,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,28
Oruro,40902,Coipasa,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,4
Potosí,50901,"Colcha ""k""",2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20301,Coro Coro,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,21401,Coroico,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,71106,Cuatro Cañadas,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10902,Culpina,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,21
Oruro,40103,El Choro,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Tarija,60502,El Puente(tja),2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,87
Tarija,60601,Entre Rios Trj,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
Cochabamba,31206,Entre Rios Cbba,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,8
La Paz,20405,Escoma,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20802,Guaqui,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Chuquisaca,10502,Huacareta,2016,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
