department,municipality_id,municipality,year,month,population,value
Santa Cruz,70501,San Jose De Chiquitos,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71104,San Julian,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,71005,San Pedro,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,331
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31602,Shinaota,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Chuquisaca,10101,Sucre,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,161
Chuquisaca,10601,Tarabuco,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,64
Cochabamba,30903,Tiquipaya,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Cochabamba,31201,Totora(cbba),2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,497
Potosí,50801,Tupiza,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Potosí,51201,Uyuni,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70801,Vallegrande,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Potosí,51501,Villazon,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70201,Warnes,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
Santa Cruz,70403,Yapacani,2012,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Santa Cruz,71501,Ascencion De Guarayos,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Potosí,50802,Atocha,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80802,Baures,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Tarija,60202,Bermejo,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,170
Santa Cruz,70703,Cabezas,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Cochabamba,30701,Capinota,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Oruro,40201,Challapata,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70702,Charagua,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,60
Cochabamba,30101,Cochabamba,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,329
Cochabamba,30905,Colcapirhua,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,71301,Comarapa,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Potosí,50601,Cotagaita,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10902,Culpina,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,434
Tarija,60502,El Puente(tja),2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Santa Cruz,70705,Gutierrez,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21105,La Asunta,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,260
Potosí,50203,Llallagua,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80801,Magdalena,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,71001,Montero,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,55
Oruro,40101,Oruro,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Chuquisaca,10401,Padilla,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70502,Pailon,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,35
Potosí,50101,Potosi,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,71401,Puerto Suarez,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Potosí,51101,Puna,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,30901,Quillacollo,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Beni,80301,Reyes,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Santa Cruz,70503,Robore,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Cochabamba,31001,Sacaba,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80302,San Borja,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,55
Santa Cruz,70501,San Jose De Chiquitos,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,10702,San Lucas,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71103,San Ramon Scz,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,350
Cochabamba,31602,Shinaota,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Chuquisaca,10403,Sopachuy,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,89
Chuquisaca,10601,Tarabuco,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,62
Cochabamba,30903,Tiquipaya,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,31201,Totora(cbba),2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,590
Potosí,51201,Uyuni,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,31003,Villa Tunari,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Potosí,51501,Villazon,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,30904,Vinto,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,32
Chuquisaca,10602,Yamparaez,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Santa Cruz,70403,Yapacani,2012,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,30201,Aiquile,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Potosí,50802,Atocha,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,236
Santa Cruz,70703,Cabezas,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,28
La Paz,22001,Caranavi,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Santa Cruz,71403,Carmen Rivero Torrez,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Oruro,40201,Challapata,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,21101,Chulumani (v. De La Libertad),2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Cochabamba,30801,Cliza,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,89
Cochabamba,30101,Cochabamba,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,221
Cochabamba,30905,Colcapirhua,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,21401,Coroico,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,451
Tarija,60502,El Puente(tja),2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Tarija,60601,Entre Rios Trj,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
Santa Cruz,70705,Gutierrez,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,443
Potosí,50203,Llallagua,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80801,Magdalena,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Santa Cruz,71001,Montero,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,67
Oruro,40101,Oruro,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Chuquisaca,10401,Padilla,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70502,Pailon,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Potosí,50101,Potosi,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,57
Santa Cruz,71401,Puerto Suarez,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Cochabamba,30901,Quillacollo,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,32
Santa Cruz,70503,Robore,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Beni,80302,San Borja,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70301,San Ignacio De Velasco,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,62
Santa Cruz,71104,San Julian,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70302,San Miguel De Velasco,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70303,San Rafael,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80702,San Ramon Beni,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,550
Cochabamba,31602,Shinaota,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Chuquisaca,10403,Sopachuy,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,110
Chuquisaca,10601,Tarabuco,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,62
Chuquisaca,10202,Tarvita,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Cochabamba,31201,Totora(cbba),2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,378
Potosí,50801,Tupiza,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Potosí,51201,Uyuni,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Tarija,60303,Villa Montes,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,31003,Villa Tunari,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Potosí,51501,Villazon,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Cochabamba,30904,Vinto,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Tarija,60301,Yacuiba,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,51
Chuquisaca,10602,Yamparaez,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10301,Zudañez,2012,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Potosí,50802,Atocha,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Tarija,60202,Bermejo,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,197
Santa Cruz,70401,Buena Vista,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
La Paz,22001,Caranavi,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Santa Cruz,71403,Carmen Rivero Torrez,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Oruro,40201,Challapata,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70702,Charagua,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,59
Cochabamba,30101,Cochabamba,2012,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,311
