department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80202,Guayaramerin,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70705,Gutierrez,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Potosí,50203,Llallagua,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80801,Magdalena,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70903,Mairana,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Oruro,40101,Oruro,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,70502,Pailon,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Potosí,50101,Potosi,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Pando,90201,Puerto Rico,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Potosí,51101,Puna,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Cochabamba,31401,Punata,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,30901,Quillacollo,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70503,Robore,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Cochabamba,31001,Sacaba,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70301,San Ignacio De Velasco,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Beni,80701,San Joaquin,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Santa Cruz,71201,San Matias,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80702,San Ramon Beni,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,176
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Chuquisaca,10403,Sopachuy,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Chuquisaca,10601,Tarabuco,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Tarija,60101,Tarija,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,30903,Tiquipaya,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,134
Potosí,50801,Tupiza,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Potosí,51201,Uyuni,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31003,Villa Tunari,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Potosí,51501,Villazon,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70201,Warnes,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Chuquisaca,10602,Yamparaez,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2012,1,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
La Paz,20201,Achacachi,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,71501,Ascencion De Guarayos,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80802,Baures,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
Santa Cruz,70703,Cabezas,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Cochabamba,30701,Capinota,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Tarija,60302,Carapari,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Cochabamba,30101,Cochabamba,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,79
Cochabamba,30905,Colcapirhua,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71301,Comarapa,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10902,Culpina,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,83
Tarija,60502,El Puente(tja),2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70705,Gutierrez,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Santa Cruz,70701,Lagunillas,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,50203,Llallagua,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80801,Magdalena,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Oruro,40101,Oruro,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Santa Cruz,70502,Pailon,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21305,Patacamaya,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Potosí,50101,Potosi,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80703,Puerto Siles,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Potosí,51101,Puna,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,40
Cochabamba,30901,Quillacollo,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70503,Robore,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70402,San Carlos,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70301,San Ignacio De Velasco,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70501,San Jose De Chiquitos,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,71201,San Matias,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,64
Beni,80702,San Ramon Beni,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,163
Beni,80303,Santa Rosa,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10403,Sopachuy,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Tarija,60101,Tarija,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,20606,Tipuani,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,45
Santa Cruz,70801,Vallegrande,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,31003,Villa Tunari,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Potosí,51501,Villazon,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,30904,Vinto,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Chuquisaca,10602,Yamparaez,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2012,2,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20701,Apolo,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10201,Azurduy,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,36
Santa Cruz,70703,Cabezas,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Cochabamba,30701,Capinota,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Cochabamba,30101,Cochabamba,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,82
Cochabamba,30905,Colcapirhua,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71101,Concepcion,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,121
Tarija,60502,El Puente(tja),2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Oruro,40701,Huanuni,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,30
Santa Cruz,70701,Lagunillas,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80801,Magdalena,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Oruro,40101,Oruro,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Chuquisaca,10401,Padilla,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21104,Palos Blancos,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Potosí,50101,Potosi,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Santa Cruz,71401,Puerto Suarez,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Santa Cruz,70503,Robore,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80302,San Borja,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,71104,San Julian,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Chuquisaca,10702,San Lucas,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71005,San Pedro,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,194
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Chuquisaca,10101,Sucre,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Tarija,60101,Tarija,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,20606,Tipuani,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,41
Potosí,50801,Tupiza,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Potosí,51201,Uyuni,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Tarija,60303,Villa Montes,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Potosí,51501,Villazon,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Tarija,60301,Yacuiba,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,70403,Yapacani,2012,3,DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
