department,municipality_id,municipality,year,month,population,value
La Paz,21402,Coripata,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Oruro,40301,Corque,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,17
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,191
Tarija,60502,El Puente(tja),2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,9
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,9
Pando,90203,Filadelfia,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
La Paz,20802,Guaqui,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,7
Oruro,40701,Huanuni,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
La Paz,20206,Huatajata,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21501,Ixiamas,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,4
La Paz,21105,La Asunta,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,15
La Paz,20101,La Paz,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,100
La Paz,21202,Laja,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,51401,Llica,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,18
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,30302,Morochata,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,50404,Ocuri,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70202,Okinawa,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,41
Tarija,60201,Padcaya,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70502,Pailon,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20102,Palca,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30202,Pasorapa,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20702,Pelechuco,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,4
Pando,90102,Porvenir,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,34
La Paz,21204,Puerto Perez,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Pando,90201,Puerto Rico,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,31401,Punata,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Cochabamba,30901,Quillacollo,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,36
Potosí,50402,Ravelo,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,8
Beni,80201,Riberalta,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,5
Santa Cruz,70503,Robore,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80304,Rurrenabaque,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,27
Potosí,50701,Sacaca,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70901,Samaipata,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Potosí,51601,San Agustin,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Beni,80602,San Andres,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80302,San Borja,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,7
La Paz,21502,San Buena Ventura,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,71104,San Julian,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,19
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80702,San Ramon Beni,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,299
Oruro,41401,Santiago De Huari,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Oruro,40202,Santuario De Quillacas,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Pando,90303,Sena,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,9
La Paz,20601,Sorata,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,15
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,32
La Paz,20608,Teoponte,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50102,Tinguipaya,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20606,Tipuani,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,13
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Beni,80101,Trinidad,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,18
Potosí,50801,Tupiza,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,21302,Umala,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,30502,Vacas,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Tarija,60303,Villa Montes,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Cochabamba,31402,Villa Rivero,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,6
Cochabamba,30904,Vinto,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,7
Potosí,50602,Vitichi,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70201,Warnes,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,8
Tarija,60301,Yacuiba,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,10
Santa Cruz,70403,Yapacani,2014,1,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,4
La Paz,20104,Achocalla,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Cochabamba,31303,Alalay,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50802,Atocha,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21203,Batallas,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Pando,90104,Bella Flor,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Potosí,50301,Betanzos,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,20905,Cairoma,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,5
Potosí,51102,"Caiza ""d""",2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20303,Calacoto,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Chuquisaca,10701,Camargo,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Cochabamba,30701,Capinota,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,5
Oruro,40102,Caracollo,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Tarija,60302,Carapari,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Pando,90101,Cobija,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,6
Cochabamba,30303,Cocapata,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,121
Cochabamba,30905,Colcapirhua,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,17
Potosí,50901,"Colcha ""k""",2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Cochabamba,31002,Colomi,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,71101,Concepcion,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,21701,Copacabana,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21401,Coroico,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,5
La Paz,20804,Desaguadero,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,200
Santa Cruz,71503,El Puente(stc),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,7
Cochabamba,31206,Entre Rios Cbba,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Pando,90503,Eureka (santos Mercado),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,16
Beni,80202,Guayaramerin,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,4
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Chuquisaca,10703,Incahuasi,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,5
La Paz,21001,Inquisivi,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,8
La Paz,21102,Irupana (villa De Lanza),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,21501,Ixiamas,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,8
La Paz,20101,La Paz,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,91
Santa Cruz,70701,Lagunillas,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80801,Magdalena,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70903,Mairana,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
La Paz,20607,Mapiri,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,24
Cochabamba,30302,Morochata,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70202,Okinawa,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,10
Santa Cruz,70502,Pailon,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Oruro,40802,Pampa Aullagas,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,70902,Pampa Grande,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70103,Porongo,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,24
La Paz,21201,Pucarani,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,13
Pando,90201,Puerto Rico,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Potosí,51101,Puna,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,28
Potosí,50402,Ravelo,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Beni,80201,Riberalta,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,70503,Robore,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80304,Rurrenabaque,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,12
Potosí,50701,Sacaca,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,8
Santa Cruz,70901,Samaipata,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80602,San Andres,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Beni,80302,San Borja,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,15
Santa Cruz,70402,San Carlos,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,71102,San Javier(stc),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Tarija,60501,San Lorenzo(tja),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Chuquisaca,10702,San Lucas,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,71201,San Matias,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,3
Santa Cruz,70302,San Miguel De Velasco,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
Santa Cruz,71005,San Pedro,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,266
Beni,80303,Santa Rosa,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Santa Cruz,70602,Santa Rosa Del Sara,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,30702,Santivañes,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Pando,90303,Sena,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,10
Chuquisaca,10403,Sopachuy,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
La Paz,20601,Sorata,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,5
Cochabamba,31101,Tapacari,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,24
La Paz,20608,Teoponte,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
La Paz,20606,Tipuani,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,17
Cochabamba,31601,Tiraque (cbba),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,30803,Tolata,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Oruro,41001,Toledo,2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2014,2,TOTAL 1910 ANTI AMARILICA CANTIDAD / DENTRO,2
