department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,157
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Cochabamba,31002,Colomi,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,71101,Concepcion,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,21701,Copacabana,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21402,Coripata,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Oruro,40301,Corque,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,12
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,107
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,6
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,6
Pando,90203,Filadelfia,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Beni,80202,Guayaramerin,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,8
Oruro,40701,Huanuni,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,21105,La Asunta,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,8
La Paz,20101,La Paz,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,85
Potosí,50203,Llallagua,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Potosí,51401,Llica,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,15
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70202,Okinawa,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,28
Santa Cruz,70502,Pailon,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,5
La Paz,20102,Palca,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,4
Pando,90102,Porvenir,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,24
La Paz,21201,Pucarani,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21204,Puerto Perez,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Pando,90201,Puerto Rico,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Cochabamba,31401,Punata,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Cochabamba,30901,Quillacollo,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,18
Beni,80201,Riberalta,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,6
Cochabamba,31001,Sacaba,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,21
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70901,Samaipata,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Beni,80602,San Andres,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Beni,80302,San Borja,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,7
La Paz,21502,San Buena Ventura,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,71104,San Julian,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,4
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Beni,80702,San Ramon Beni,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,257
Beni,80303,Santa Rosa,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Oruro,41401,Santiago De Huari,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Oruro,40202,Santuario De Quillacas,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Pando,90303,Sena,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,4
Oruro,40104,Soracachi,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20601,Sorata,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,8
La Paz,20603,Tacacoma,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Potosí,50303,Tacobamba,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,17
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Beni,80101,Trinidad,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,21
Oruro,40402,Turco,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21302,Umala,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Chuquisaca,10704,Villa Charcas,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31402,Villa Rivero,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,9
Cochabamba,30904,Vinto,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,5
Santa Cruz,70201,Warnes,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,10
Tarija,60301,Yacuiba,2014,1,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,5
Cochabamba,31303,Alalay,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50802,Atocha,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20502,Ayata,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,4
La Paz,21203,Batallas,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50301,Betanzos,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,8
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20905,Cairoma,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,5
La Paz,20303,Calacoto,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,5
Oruro,40102,Caracollo,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Tarija,60302,Carapari,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71403,Carmen Rivero Torrez,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20203,Chua Cocani,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20501,Chuma,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Pando,90101,Cobija,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,40
Cochabamba,30905,Colcapirhua,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,10
Potosí,50901,"Colcha ""k""",2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Cochabamba,31002,Colomi,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,71101,Concepcion,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,6
La Paz,20105,El Alto,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,98
Cochabamba,31206,Entre Rios Cbba,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Pando,90503,Eureka (santos Mercado),2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,16
Beni,80202,Guayaramerin,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,4
La Paz,21102,Irupana (villa De Lanza),2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21105,La Asunta,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,8
La Paz,20101,La Paz,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,86
Santa Cruz,70701,Lagunillas,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,4
Beni,80801,Magdalena,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,14
Santa Cruz,70202,Okinawa,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,13
Santa Cruz,70502,Pailon,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
La Paz,20102,Palca,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21104,Palos Blancos,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Oruro,40802,Pampa Aullagas,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,6
Santa Cruz,70902,Pampa Grande,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70103,Porongo,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,12
La Paz,21201,Pucarani,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,14
Pando,90201,Puerto Rico,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,51101,Puna,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,10
La Paz,21002,Quime,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,6
Beni,80201,Riberalta,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,6
Santa Cruz,70503,Robore,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,7
Santa Cruz,70901,Samaipata,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Beni,80602,San Andres,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Beni,80302,San Borja,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,70402,San Carlos,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,71102,San Javier(stc),2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,10702,San Lucas,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71201,San Matias,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,71103,San Ramon Scz,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,189
Beni,80303,Santa Rosa,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Santa Cruz,70602,Santa Rosa Del Sara,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20902,Sapahaqui,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,9
La Paz,20601,Sorata,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,4
La Paz,20807,Taraco,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,10
Cochabamba,30903,Tiquipaya,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Cochabamba,30803,Tolata,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Oruro,41001,Toledo,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50502,Toro Toro,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,14
Tarija,60401,Uriondo (a. Concepcion),2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,6
Tarija,60303,Villa Montes,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,7
Cochabamba,30904,Vinto,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,5
Santa Cruz,70201,Warnes,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,9
Tarija,60301,Yacuiba,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,3
Santa Cruz,70403,Yapacani,2014,2,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20104,Achocalla,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Oruro,40603,Antequera,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30501,Arani,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,4
Chuquisaca,10201,Azurduy,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Beni,80802,Baures,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Potosí,50301,Betanzos,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,7
Santa Cruz,70703,Cabezas,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
La Paz,20905,Cairoma,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
Oruro,40102,Caracollo,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,2
La Paz,22001,Caranavi,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Tarija,60302,Carapari,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2014,3,TOTAL 19.9 SRP DOSIS UNICA CANTIDAD / DENTRO,1
