department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31303,Alalay,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20202,Ancoraimes,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,41201,Andamarca,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,40603,Antequera,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30402,Anzaldo,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30501,Arani,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30403,Arbieto,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30601,Arque,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,17
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21203,Batallas,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80802,Baures,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Tarija,60202,Bermejo,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Potosí,50301,Betanzos,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20905,Cairoma,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10701,Camargo,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Cochabamba,30701,Capinota,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
Oruro,40102,Caracollo,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,22001,Caranavi,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Tarija,60302,Carapari,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,17
Cochabamba,31204,Chimore,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Potosí,51103,Ckochas,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30801,Cliza,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Pando,90101,Cobija,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,24
Cochabamba,30303,Cocapata,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,207
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,39
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Cochabamba,31002,Colomi,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Potosí,50401,Colquechaca,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71301,Comarapa,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,71101,Concepcion,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,11
La Paz,21401,Coroico,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Potosí,50601,Cotagaita,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70102,Cotoca,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
La Paz,21602,Curva,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20804,Desaguadero,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,458
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Tarija,60502,El Puente(tja),2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70105,El Torno,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,21
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,18
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,10
Pando,90203,Filadelfia,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Beni,80202,Guayaramerin,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,37
Chuquisaca,10502,Huacareta,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2014,1,TOTAL 19.8 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,23
