department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,8
La Paz,20202,Ancoraimes,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,26
Cochabamba,31002,Colomi,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71101,Concepcion,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,35
Santa Cruz,70105,El Torno,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Oruro,41601,Huayllamarca,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20101,La Paz,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,15
Santa Cruz,71003,Mineros,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Oruro,40101,Oruro,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,7
Tarija,60201,Padcaya,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70502,Pailon,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Potosí,51101,Puna,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,50402,Ravelo,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,18
Beni,80201,Riberalta,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80102,San Javier(bni),2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Beni,80702,San Ramon Beni,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,72
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Pando,90303,Sena,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10101,Sucre,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,11
Potosí,51201,Uyuni,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60301,Yacuiba,2014,1,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20104,Achocalla,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20202,Ancoraimes,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Pando,90101,Cobija,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,31002,Colomi,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71101,Concepcion,2014,2,TOTAL 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
